# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 25000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 79.5 kts
# Approach VREF: 53.7 kts
# Generated: 2025-11-06 14:32:43
# Original Data Points: 3688
# Sampled Data Points (5-sec intervals): 3688
# Time Range: 0 - 18435 seconds
# Exact 5-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
14723,7,Cruise (Accel),19229,722.0,184,137,0,631,631,5576,976,282,0.298,0.0,,
14728,7,Cruise (Accel),19229,722.3,184,137,0,631,631,5576,976,282,0.298,0.0,,
14733,7,Cruise (Accel),19229,722.5,184,137,0,631,631,5575,975,282,0.298,0.0,,
14738,7,Cruise (Accel),19229,722.8,184,137,0,631,631,5575,975,282,0.298,0.0,,
14743,7,Cruise (Accel),19229,723.0,184,137,0,631,631,5575,975,282,0.298,0.0,,
14748,7,Cruise (Accel),19229,723.3,184,137,0,631,631,5574,974,282,0.298,0.0,,
14753,7,Cruise (Accel),19229,723.5,184,137,0,631,631,5574,974,282,0.298,0.0,,
14758,7,Cruise (Accel),19229,723.8,184,137,0,631,631,5573,973,282,0.298,0.0,,
14763,7,Cruise (Accel),19229,724.1,184,137,0,631,631,5573,973,282,0.298,0.0,,
14768,7,Cruise (Accel),19229,724.3,184,137,0,631,631,5573,973,282,0.298,0.0,,
14773,7,Cruise (Accel),19229,724.6,184,137,0,631,631,5572,972,282,0.298,0.0,,
14778,7,Cruise (Accel),19229,724.8,184,137,0,631,631,5572,972,282,0.298,0.0,,
14783,7,Cruise (Accel),19229,725.1,184,137,0,631,631,5572,972,282,0.298,0.0,,
14788,7,Cruise (Accel),19229,725.3,184,137,0,631,631,5571,971,282,0.298,0.0,,
14793,7,Cruise (Accel),19229,725.6,184,137,0,631,631,5571,971,282,0.298,0.0,,
14798,7,Cruise (Accel),19229,725.8,184,137,0,631,631,5570,970,282,0.298,0.0,,
14803,7,Cruise (Accel),19229,726.1,184,137,0,631,631,5570,970,282,0.298,0.0,,
14808,7,Cruise (Accel),19229,726.4,184,137,0,631,631,5570,970,282,0.298,0.0,,
14813,7,Cruise (Accel),19230,726.6,184,137,0,631,631,5569,969,282,0.298,0.0,,
14818,7,Cruise (Accel),19230,726.9,184,137,0,631,631,5569,969,282,0.298,0.0,,
14823,7,Cruise (Accel),19230,727.1,184,137,0,631,631,5568,968,282,0.298,0.0,,
14828,7,Cruise (Accel),19230,727.4,184,137,0,631,631,5568,968,282,0.298,0.0,,
14833,7,Cruise (Accel),19230,727.6,184,137,0,631,631,5568,968,282,0.298,0.0,,
14838,7,Cruise (Accel),19230,727.9,184,137,0,631,631,5567,967,282,0.298,0.0,,
14843,7,Cruise (Accel),19230,728.1,184,137,0,631,631,5567,967,282,0.298,0.0,,
14848,7,Cruise (Accel),19230,728.4,184,137,0,631,631,5566,966,282,0.298,0.0,,
14853,7,Cruise (Accel),19230,728.6,184,137,0,631,631,5566,966,282,0.298,0.0,,
14858,7,Cruise (Accel),19230,728.9,184,137,0,631,631,5566,966,282,0.298,0.0,,
14863,7,Cruise (Accel),19230,729.2,184,137,0,631,631,5565,965,282,0.298,0.0,,
14868,7,Cruise (Accel),19230,729.4,184,137,0,631,631,5565,965,282,0.298,0.0,,
14873,7,Cruise (Accel),19230,729.7,184,137,0,631,631,5564,964,282,0.298,0.0,,
14878,7,Cruise (Accel),19230,729.9,184,137,0,631,631,5564,964,282,0.298,0.0,,
14883,7,Cruise (Accel),19230,730.2,184,137,0,631,631,5564,964,282,0.298,0.0,,
14888,7,Cruise (Accel),19230,730.4,184,137,0,631,631,5563,963,282,0.298,0.0,,
14893,7,Cruise (Accel),19230,730.7,184,137,0,631,631,5563,963,282,0.298,0.0,,
14898,7,Cruise (Accel),19230,730.9,184,137,0,631,631,5563,963,282,0.298,0.0,,
14903,7,Cruise (Accel),19230,731.2,184,137,0,631,631,5562,962,282,0.298,0.0,,
14908,7,Cruise (Accel),19230,731.5,184,137,0,631,631,5562,962,282,0.298,0.0,,
14913,7,Cruise (Accel),19230,731.7,184,137,0,631,631,5561,961,282,0.298,0.0,,
14918,7,Cruise (Accel),19230,732.0,184,137,0,631,631,5561,961,282,0.298,0.0,,
14923,7,Cruise (Accel),19230,732.2,184,137,0,631,631,5561,961,282,0.298,0.0,,
14928,7,Cruise (Accel),19230,732.5,184,137,0,631,631,5560,960,282,0.298,0.0,,
14933,7,Cruise (Accel),19230,732.7,184,137,0,631,631,5560,960,282,0.298,0.0,,
14938,7,Cruise (Accel),19230,733.0,184,137,0,631,631,5559,959,282,0.298,0.0,,
14943,7,Cruise (Accel),19230,733.2,184,137,0,631,631,5559,959,282,0.298,0.0,,
14948,7,Cruise (Accel),19230,733.5,184,137,0,631,631,5559,959,282,0.298,0.0,,
14953,7,Cruise (Accel),19230,733.8,184,137,0,631,631,5558,958,282,0.298,0.0,,
14958,7,Cruise (Accel),19230,734.0,184,137,0,631,631,5558,958,282,0.298,0.0,,
14963,7,Cruise (Accel),19230,734.3,184,137,0,631,631,5557,957,282,0.298,0.0,,
14968,7,Cruise (Accel),19230,734.5,184,137,0,631,631,5557,957,282,0.298,0.0,,
14973,7,Cruise (Accel),19230,734.8,184,137,0,631,631,5557,957,282,0.298,0.0,,
14978,7,Cruise (Accel),19230,735.0,184,137,0,631,631,5556,956,282,0.298,0.0,,
14983,7,Cruise (Accel),19230,735.3,184,137,0,631,631,5556,956,282,0.298,0.0,,
14988,7,Cruise (Accel),19230,735.5,184,137,0,631,631,5555,955,282,0.298,0.0,,
14993,7,Cruise (Accel),19230,735.8,184,137,0,631,631,5555,955,282,0.298,0.0,,
14998,7,Cruise (Accel),19230,736.1,184,137,0,631,631,5555,955,282,0.298,0.0,,
15003,7,Cruise (Accel),19230,736.3,184,137,0,631,631,5554,954,282,0.298,0.0,,
15008,7,Cruise (Accel),19230,736.6,184,137,0,631,631,5554,954,282,0.298,0.0,,
15013,7,Cruise (Accel),19230,736.8,184,137,0,631,631,5554,954,282,0.298,0.0,,
15018,7,Cruise (Accel),19230,737.1,184,137,0,631,631,5553,953,282,0.298,0.0,,
15023,7,Cruise (Accel),19230,737.3,184,137,0,631,631,5553,953,282,0.298,0.0,,
15028,7,Cruise (Accel),19230,737.6,184,137,0,631,631,5552,952,282,0.298,0.0,,
15033,7,Cruise (Accel),19230,737.8,184,137,0,631,631,5552,952,282,0.298,0.0,,
15038,7,Cruise (Accel),19230,738.1,184,137,0,631,631,5552,952,282,0.298,0.0,,
15043,7,Cruise (Accel),19230,738.3,184,137,0,631,631,5551,951,282,0.298,0.0,,
15048,7,Cruise (Accel),19230,738.6,184,137,0,631,631,5551,951,282,0.298,0.0,,
15053,7,Cruise (Accel),19230,738.9,184,137,0,631,631,5550,950,282,0.298,0.0,,
15058,7,Cruise (Accel),19230,739.1,184,137,0,631,631,5550,950,282,0.298,0.0,,
15063,7,Cruise (Accel),19230,739.4,184,137,0,631,631,5550,950,282,0.298,0.0,,
15068,7,Cruise (Accel),19230,739.6,184,137,0,631,631,5549,949,282,0.298,0.0,,
15073,7,Cruise (Accel),19230,739.9,184,137,0,631,631,5549,949,282,0.298,0.0,,
15078,7,Cruise (Accel),19230,740.1,184,137,0,631,631,5548,948,282,0.298,0.0,,
15083,7,Cruise (Accel),19230,740.4,184,137,0,631,631,5548,948,282,0.298,0.0,,
15088,7,Cruise (Accel),19230,740.6,184,137,0,631,631,5548,948,282,0.298,0.0,,
15093,7,Cruise (Accel),19230,740.9,184,137,0,631,631,5547,947,282,0.298,0.0,,
15098,7,Cruise (Accel),19230,741.2,184,137,0,631,631,5547,947,282,0.298,0.0,,
15103,7,Cruise (Accel),19230,741.4,184,137,0,631,631,5546,946,282,0.298,0.0,,
15108,7,Cruise (Accel),19230,741.7,184,137,0,631,631,5546,946,282,0.298,0.0,,
15113,7,Cruise (Accel),19230,741.9,184,137,0,631,631,5546,946,282,0.298,0.0,,
15118,7,Cruise (Accel),19230,742.2,184,137,0,631,631,5545,945,282,0.298,0.0,,
15123,7,Cruise (Accel),19230,742.4,184,137,0,631,631,5545,945,282,0.298,0.0,,
15128,7,Cruise (Accel),19230,742.7,184,137,0,631,631,5545,945,282,0.298,0.0,,
15133,7,Cruise (Accel),19230,742.9,184,137,0,631,631,5544,944,282,0.298,0.0,,
15138,7,Cruise (Accel),19230,743.2,184,137,0,631,631,5544,944,282,0.298,0.0,,
15143,7,Cruise (Accel),19230,743.5,184,137,0,631,631,5543,943,282,0.298,0.0,,
15148,7,Cruise (Accel),19230,743.7,184,137,0,631,631,5543,943,282,0.298,0.0,,
15153,7,Cruise (Accel),19230,744.0,184,137,0,631,631,5543,943,282,0.298,0.0,,
15158,7,Cruise (Accel),19230,744.2,184,137,0,631,631,5542,942,282,0.298,0.0,,
15163,7,Cruise (Accel),19230,744.5,184,137,0,631,631,5542,942,282,0.298,0.0,,
15168,7,Cruise (Accel),19230,744.7,184,137,0,631,631,5541,941,282,0.298,0.0,,
15173,7,Cruise (Accel),19230,745.0,184,137,0,631,631,5541,941,282,0.298,0.0,,
15178,7,Cruise (Accel),19230,745.2,184,137,0,631,631,5541,941,282,0.298,0.0,,
15183,7,Cruise (Accel),19230,745.5,184,137,0,631,631,5540,940,282,0.298,0.0,,
15188,7,Cruise (Accel),19230,745.8,184,137,0,631,631,5540,940,282,0.298,0.0,,
15193,7,Cruise (Accel),19230,746.0,184,137,0,631,631,5539,939,282,0.298,0.0,,
15198,7,Cruise (Accel),19230,746.3,184,137,0,631,631,5539,939,282,0.298,0.0,,
15203,7,Cruise (Accel),19230,746.5,184,137,0,631,631,5539,939,282,0.298,0.0,,
15208,7,Cruise (Accel),19230,746.8,184,137,0,631,631,5538,938,282,0.298,0.0,,
15213,7,Cruise (Accel),19230,747.0,184,137,0,631,631,5538,938,282,0.298,0.0,,
15218,7,Cruise (Accel),19230,747.3,184,137,0,631,631,5537,937,282,0.298,0.0,,
15223,7,Cruise (Accel),19230,747.5,184,137,0,631,631,5537,937,282,0.298,0.0,,
15228,7,Cruise (Accel),19230,747.8,184,137,0,631,631,5537,937,282,0.298,0.0,,
15233,7,Cruise (Accel),19230,748.1,184,137,0,631,631,5536,936,282,0.298,0.0,,
15238,7,Cruise (Accel),19230,748.3,184,137,0,631,631,5536,936,282,0.298,0.0,,
15243,7,Cruise (Accel),19230,748.6,184,137,0,631,631,5536,936,282,0.298,0.0,,
15248,7,Cruise (Accel),19230,748.8,184,137,0,631,631,5535,935,282,0.298,0.0,,
15253,7,Cruise (Accel),19230,749.1,184,137,0,631,631,5535,935,282,0.298,0.0,,
15258,7,Cruise (Accel),19230,749.3,184,137,0,631,631,5534,934,282,0.298,0.0,,
15263,7,Cruise (Accel),19230,749.6,184,137,0,631,631,5534,934,282,0.298,0.0,,
15268,7,Cruise (Accel),19230,749.8,184,137,0,631,631,5534,934,282,0.298,0.0,,
15273,7,Cruise (Accel),19230,750.1,184,137,0,631,631,5533,933,282,0.298,0.0,,
15278,7,Cruise (Accel),19230,750.3,184,137,0,631,631,5533,933,282,0.298,0.0,,
15283,7,Cruise (Accel),19230,750.6,184,137,0,631,631,5532,932,282,0.298,0.0,,
15288,7,Cruise (Accel),19230,750.9,184,137,0,631,631,5532,932,282,0.298,0.0,,
15293,7,Cruise (Accel),19230,751.1,184,137,0,631,631,5532,932,282,0.298,0.0,,
15298,7,Cruise (Accel),19230,751.4,184,137,0,631,631,5531,931,282,0.298,0.0,,
15303,7,Cruise (Accel),19230,751.6,184,137,0,631,631,5531,931,282,0.298,0.0,,
15308,7,Cruise (Accel),19230,751.9,184,137,0,631,631,5530,930,282,0.298,0.0,,
15313,7,Cruise (Accel),19230,752.1,184,137,0,631,631,5530,930,282,0.298,0.0,,
15318,7,Cruise (Accel),19230,752.4,184,137,0,631,631,5530,930,282,0.298,0.0,,
15323,7,Cruise (Accel),19230,752.6,184,137,0,631,631,5529,929,282,0.298,0.0,,
15328,7,Cruise (Accel),19230,752.9,184,137,0,631,631,5529,929,282,0.298,0.0,,
15333,7,Cruise (Accel),19230,753.2,184,137,0,631,631,5528,928,282,0.298,0.0,,
15338,7,Cruise (Accel),19230,753.4,184,137,0,631,631,5528,928,282,0.298,0.0,,
15343,7,Cruise (Accel),19230,753.7,184,137,0,631,631,5528,928,282,0.298,0.0,,
15348,7,Cruise (Accel),19230,753.9,184,137,0,631,631,5527,927,282,0.298,0.0,,
15353,7,Cruise (Accel),19230,754.2,184,137,0,631,631,5527,927,282,0.298,0.0,,
15358,7,Cruise (Accel),19230,754.4,184,137,0,631,631,5527,927,282,0.298,0.0,,
15363,7,Cruise (Accel),19230,754.7,184,137,0,631,631,5526,926,282,0.298,0.0,,
15368,7,Cruise (Accel),19230,754.9,184,137,0,631,631,5526,926,282,0.298,0.0,,
15373,7,Cruise (Accel),19231,755.2,184,137,0,631,631,5525,925,282,0.298,0.0,,
15378,7,Cruise (Accel),19231,755.5,184,137,0,631,631,5525,925,282,0.298,0.0,,
15383,7,Cruise (Accel),19231,755.7,184,137,0,631,631,5525,925,282,0.298,0.0,,
15388,7,Cruise (Accel),19231,756.0,184,137,0,631,631,5524,924,282,0.298,0.0,,
15393,7,Cruise (Accel),19231,756.2,184,137,0,631,631,5524,924,282,0.298,0.0,,
15398,7,Cruise (Accel),19231,756.5,184,137,0,631,631,5523,923,282,0.298,0.0,,
15403,7,Cruise (Accel),19231,756.7,184,137,0,631,631,5523,923,282,0.298,0.0,,
15408,7,Cruise (Accel),19231,757.0,184,137,0,631,631,5523,923,282,0.298,0.0,,
15413,7,Cruise (Accel),19231,757.2,184,137,0,631,631,5522,922,282,0.298,0.0,,
15418,7,Cruise (Accel),19231,757.5,184,137,0,631,631,5522,922,282,0.298,0.0,,
15423,7,Cruise (Accel),19231,757.8,184,137,0,631,631,5521,921,282,0.298,0.0,,
15428,7,Cruise (Accel),19231,758.0,184,137,0,631,631,5521,921,282,0.298,0.0,,
15433,7,Cruise (Accel),19231,758.3,184,137,0,631,631,5521,921,282,0.298,0.0,,
15438,7,Cruise (Accel),19231,758.5,184,137,0,631,631,5520,920,282,0.298,0.0,,
15443,7,Cruise (Accel),19231,758.8,184,137,0,631,631,5520,920,282,0.298,0.0,,
15448,7,Cruise (Accel),19231,759.0,184,137,0,631,631,5519,919,282,0.298,0.0,,
15453,7,Cruise (Accel),19231,759.3,184,137,0,631,630,5519,919,282,0.298,0.0,,
15458,7,Cruise (Accel),19231,759.5,184,137,0,631,630,5519,919,282,0.298,0.0,,
15463,7,Cruise (Accel),19231,759.8,184,137,0,631,630,5518,918,282,0.298,0.0,,
15468,7,Cruise (Accel),19231,760.1,184,137,0,631,630,5518,918,282,0.298,0.0,,
15473,7,Cruise (Accel),19231,760.3,184,137,0,631,630,5518,918,282,0.298,0.0,,
15478,7,Cruise (Accel),19231,760.6,184,137,0,631,630,5517,917,282,0.298,0.0,,
15483,7,Cruise (Accel),19231,760.8,184,137,0,631,630,5517,917,282,0.298,0.0,,
15488,7,Cruise (Accel),19231,761.1,184,137,0,631,630,5516,916,282,0.298,0.0,,
15493,7,Cruise (Accel),19231,761.3,184,137,0,631,630,5516,916,282,0.298,0.0,,
15498,7,Cruise (Accel),19231,761.6,184,137,0,631,630,5516,916,282,0.298,0.0,,
15503,7,Cruise (Accel),19231,761.8,184,137,0,630,630,5515,915,282,0.298,0.0,,
15508,7,Cruise (Accel),19231,762.1,184,137,0,630,630,5515,915,282,0.298,0.0,,
15513,7,Cruise (Accel),19231,762.4,184,137,0,630,630,5514,914,282,0.298,0.0,,
15518,7,Cruise (Accel),19231,762.6,184,137,0,630,630,5514,914,282,0.298,0.0,,
15523,7,Cruise (Accel),19231,762.9,184,137,0,630,630,5514,914,282,0.298,0.0,,
15528,7,Cruise (Accel),19231,763.1,184,137,0,630,630,5513,913,282,0.298,0.0,,
15533,7,Cruise (Accel),19231,763.4,184,137,0,630,630,5513,913,282,0.298,0.0,,
15538,7,Cruise (Accel),19231,763.6,184,137,0,630,630,5512,912,282,0.298,0.0,,
15543,7,Cruise (Accel),19231,763.9,184,137,0,630,630,5512,912,282,0.298,0.0,,
15548,7,Cruise (Accel),19231,764.1,184,137,0,630,630,5512,912,282,0.298,0.0,,
15553,7,Cruise (Accel),19231,764.4,184,137,0,630,630,5511,911,282,0.298,0.0,,
15558,7,Cruise (Accel),19231,764.7,184,137,0,630,630,5511,911,282,0.298,0.0,,
15563,7,Cruise (Accel),19231,764.9,184,137,0,630,630,5510,910,282,0.298,0.0,,
15568,7,Cruise (Accel),19231,765.2,184,137,0,630,630,5510,910,282,0.298,0.0,,
15573,7,Cruise (Accel),19231,765.4,184,137,0,630,630,5510,910,282,0.298,0.0,,
15578,7,Cruise (Accel),19231,765.7,184,137,0,630,630,5509,909,282,0.298,0.0,,
15583,7,Cruise (Accel),19231,765.9,184,137,0,630,630,5509,909,282,0.298,0.0,,
15588,7,Cruise (Accel),19231,766.2,184,137,0,630,630,5509,909,282,0.298,0.0,,
15593,7,Cruise (Accel),19231,766.4,184,137,0,630,630,5508,908,282,0.298,0.0,,
15598,7,Cruise (Accel),19231,766.7,184,137,0,630,630,5508,908,282,0.298,0.0,,
15603,7,Cruise (Accel),19231,766.9,184,137,0,630,630,5507,907,282,0.299,0.0,,
15608,7,Cruise (Accel),19231,767.2,184,137,0,630,630,5507,907,282,0.299,0.0,,
15613,7,Cruise (Accel),19231,767.5,184,137,0,630,630,5507,907,282,0.299,0.0,,
15618,7,Cruise (Accel),19231,767.7,184,137,0,630,630,5506,906,282,0.299,0.0,,
15623,7,Cruise (Accel),19231,768.0,184,137,0,630,630,5506,906,282,0.299,0.0,,
15628,7,Cruise (Accel),19231,768.2,184,137,0,630,630,5505,905,282,0.299,0.0,,
15633,7,Cruise (Accel),19231,768.5,184,137,0,630,630,5505,905,282,0.299,0.0,,
15638,7,Cruise (Accel),19231,768.7,184,137,0,630,630,5505,905,282,0.299,0.0,,
15643,7,Cruise (Accel),19231,769.0,184,137,0,630,630,5504,904,282,0.299,0.0,,
15648,7,Cruise (Accel),19231,769.2,184,137,0,630,630,5504,904,282,0.299,0.0,,
15653,7,Cruise (Accel),19231,769.5,184,137,0,630,630,5503,903,282,0.299,0.0,,
15658,7,Cruise (Accel),19231,769.8,184,137,0,630,630,5503,903,282,0.299,0.0,,
15663,7,Cruise (Accel),19231,770.0,184,137,0,630,630,5503,903,282,0.299,0.0,,
15668,7,Cruise (Accel),19231,770.3,184,137,0,630,630,5502,902,282,0.299,0.0,,
15673,7,Cruise (Accel),19231,770.5,184,137,0,630,630,5502,902,282,0.299,0.0,,
15678,7,Cruise (Accel),19231,770.8,184,137,0,630,630,5501,901,282,0.299,0.0,,
15683,7,Cruise (Accel),19231,771.0,184,137,0,630,630,5501,901,282,0.299,0.0,,
15688,7,Cruise (Accel),19231,771.3,184,137,0,630,630,5501,901,282,0.299,0.0,,
15693,7,Cruise (Accel),19231,771.5,184,137,0,630,630,5500,900,282,0.299,0.0,,
15698,7,Cruise (Accel),19231,771.8,184,137,0,630,630,5500,900,282,0.299,0.0,,
15703,7,Cruise (Accel),19231,772.1,184,137,0,630,630,5500,900,282,0.299,0.0,,
15708,7,Cruise (Accel),19231,772.3,184,137,0,630,630,5499,899,282,0.299,0.0,,
15713,7,Cruise (Accel),19231,772.6,184,137,0,630,630,5499,899,282,0.299,0.0,,
15718,7,Cruise (Accel),19231,772.8,184,137,0,630,630,5498,898,282,0.299,0.0,,
15723,7,Cruise (Accel),19231,773.1,184,137,0,630,630,5498,898,282,0.299,0.0,,
15728,7,Cruise (Accel),19231,773.3,184,137,0,630,630,5498,898,282,0.299,0.0,,
15733,7,Cruise (Accel),19231,773.6,184,137,0,630,630,5497,897,282,0.299,0.0,,
15738,7,Cruise (Accel),19231,773.8,184,137,0,630,630,5497,897,282,0.299,0.0,,
15743,7,Cruise (Accel),19231,774.1,184,137,0,630,630,5496,896,282,0.299,0.0,,
15748,7,Cruise (Accel),19231,774.4,184,137,0,630,630,5496,896,282,0.299,0.0,,
15753,7,Cruise (Accel),19231,774.6,184,137,0,630,630,5496,896,282,0.299,0.0,,
15758,7,Cruise (Accel),19231,774.9,184,137,0,630,630,5495,895,282,0.299,0.0,,
15763,7,Cruise (Accel),19231,775.1,184,137,0,630,630,5495,895,282,0.299,0.0,,
15768,7,Cruise (Accel),19231,775.4,184,137,0,630,630,5494,894,282,0.299,0.0,,
15773,7,Cruise (Accel),19231,775.6,184,137,0,630,630,5494,894,282,0.299,0.0,,
15778,7,Cruise (Accel),19231,775.9,184,137,0,630,630,5494,894,282,0.299,0.0,,
15783,7,Cruise (Accel),19231,776.1,184,137,0,630,630,5493,893,282,0.299,0.0,,
15788,7,Cruise (Accel),19231,776.4,184,137,0,630,630,5493,893,282,0.299,0.0,,
15793,7,Cruise (Accel),19231,776.7,184,137,0,630,630,5492,892,282,0.299,0.0,,
15798,7,Cruise (Accel),19231,776.9,184,137,0,630,630,5492,892,282,0.299,0.0,,
15803,7,Cruise (Accel),19231,777.2,184,137,0,630,630,5492,892,282,0.299,0.0,,
15808,7,Cruise (Accel),19231,777.4,184,137,0,630,630,5491,891,282,0.299,0.0,,
15813,7,Cruise (Accel),19231,777.7,184,137,0,630,630,5491,891,282,0.299,0.0,,
15818,7,Cruise (Accel),19231,777.9,184,137,0,630,630,5491,891,282,0.299,0.0,,
15823,7,Cruise (Accel),19231,778.2,184,137,0,630,630,5490,890,282,0.299,0.0,,
15828,7,Cruise (Accel),19231,778.4,184,137,0,630,630,5490,890,282,0.299,0.0,,
15833,7,Cruise (Accel),19231,778.7,184,137,0,630,630,5489,889,282,0.299,0.0,,
15838,7,Cruise (Accel),19231,779.0,184,137,0,630,630,5489,889,282,0.299,0.0,,
15843,7,Cruise (Accel),19231,779.2,184,137,0,630,630,5489,889,282,0.299,0.0,,
15848,7,Cruise (Accel),19231,779.5,184,137,0,630,630,5488,888,282,0.299,0.0,,
15853,7,Cruise (Accel),19231,779.7,184,137,0,630,630,5488,888,282,0.299,0.0,,
15858,7,Cruise (Accel),19231,780.0,184,137,0,630,630,5487,887,282,0.299,0.0,,
15863,7,Cruise (Accel),19231,780.2,184,137,0,630,630,5487,887,282,0.299,0.0,,
15868,7,Cruise (Accel),19231,780.5,184,137,0,630,630,5487,887,282,0.299,0.0,,
15873,7,Cruise (Accel),19231,780.7,184,137,0,630,630,5486,886,282,0.299,0.0,,
15878,7,Cruise (Accel),19231,781.0,184,137,0,630,630,5486,886,282,0.299,0.0,,
15883,7,Cruise (Accel),19231,781.3,184,137,0,630,630,5485,885,282,0.299,0.0,,
15888,7,Cruise (Accel),19231,781.5,184,137,0,630,630,5485,885,282,0.299,0.0,,
15893,7,Cruise (Accel),19231,781.8,184,137,0,630,630,5485,885,282,0.299,0.0,,
15898,7,Cruise (Accel),19231,782.0,184,137,0,630,630,5484,884,282,0.299,0.0,,
15903,7,Cruise (Accel),19231,782.3,184,137,0,630,630,5484,884,282,0.299,0.0,,
15908,7,Cruise (Accel),19231,782.5,184,137,0,630,630,5483,883,282,0.299,0.0,,
15913,7,Cruise (Accel),19231,782.8,184,137,0,630,630,5483,883,282,0.299,0.0,,
15918,7,Cruise (Accel),19231,783.0,184,137,0,630,630,5483,883,282,0.299,0.0,,
15923,7,Cruise (Accel),19231,783.3,184,137,0,630,630,5482,882,282,0.299,0.0,,
15928,7,Cruise (Accel),19231,783.6,184,137,0,630,630,5482,882,282,0.299,0.0,,
15933,7,Cruise (Accel),19232,783.8,184,137,0,630,630,5482,882,282,0.299,0.0,,
15938,7,Cruise (Accel),19232,784.1,184,137,0,630,630,5481,881,282,0.299,0.0,,
15943,7,Cruise (Accel),19232,784.3,184,137,0,630,630,5481,881,282,0.299,0.0,,
15948,7,Cruise (Accel),19232,784.6,184,137,0,630,630,5480,880,282,0.299,0.0,,
15953,7,Cruise (Accel),19232,784.8,184,137,0,630,630,5480,880,282,0.299,0.0,,
15958,7,Cruise (Accel),19232,785.1,184,137,0,630,630,5480,880,282,0.299,0.0,,
15963,7,Cruise (Accel),19232,785.3,184,137,0,630,630,5479,879,282,0.299,0.0,,
15968,7,Cruise (Accel),19232,785.6,184,137,0,630,630,5479,879,282,0.299,0.0,,
15973,7,Cruise (Accel),19232,785.9,184,137,0,630,630,5478,878,282,0.299,0.0,,
15978,7,Cruise (Accel),19232,786.1,184,137,0,630,630,5478,878,282,0.299,0.0,,
15983,7,Cruise (Accel),19232,786.4,184,137,0,630,630,5478,878,282,0.299,0.0,,
15988,7,Cruise (Accel),19232,786.6,184,137,0,630,630,5477,877,282,0.299,0.0,,
15993,7,Cruise (Accel),19232,786.9,184,137,0,630,630,5477,877,282,0.299,0.0,,
15998,7,Cruise (Accel),19232,787.1,184,137,0,630,630,5476,876,282,0.299,0.0,,
16003,7,Cruise (Accel),19232,787.4,184,137,0,630,630,5476,876,282,0.299,0.0,,
16008,7,Cruise (Accel),19232,787.6,184,137,0,630,630,5476,876,282,0.299,0.0,,
16013,7,Cruise (Accel),19232,787.9,184,137,0,630,630,5475,875,282,0.299,0.0,,
16018,7,Cruise (Accel),19232,788.2,184,137,0,630,630,5475,875,282,0.299,0.0,,
16023,7,Cruise (Accel),19232,788.4,184,137,0,630,630,5474,874,282,0.299,0.0,,
16028,7,Cruise (Accel),19232,788.7,184,137,0,630,630,5474,874,282,0.299,0.0,,
16033,7,Cruise (Accel),19232,788.9,184,137,0,630,630,5474,874,282,0.299,0.0,,
16038,7,Cruise (Accel),19232,789.2,184,137,0,630,630,5473,873,282,0.299,0.0,,
16043,7,Cruise (Accel),19232,789.4,184,137,0,630,630,5473,873,282,0.299,0.0,,
16048,7,Cruise (Accel),19232,789.7,184,137,0,630,630,5473,873,282,0.299,0.0,,
16053,7,Cruise (Accel),19232,789.9,184,137,0,630,630,5472,872,282,0.299,0.0,,
16058,7,Cruise (Accel),19232,790.2,184,137,0,630,630,5472,872,282,0.299,0.0,,
16063,7,Cruise (Accel),19232,790.5,184,137,0,630,630,5471,871,282,0.299,0.0,,
16068,7,Cruise (Accel),19232,790.7,184,137,0,630,630,5471,871,282,0.299,0.0,,
16073,7,Cruise (Accel),19232,791.0,184,137,0,630,630,5471,871,282,0.299,0.0,,
16078,7,Cruise (Accel),19232,791.2,184,137,0,630,630,5470,870,282,0.299,0.0,,
16083,7,Cruise (Accel),19232,791.5,184,137,0,630,630,5470,870,282,0.299,0.0,,
16088,7,Cruise (Accel),19232,791.7,184,137,0,630,630,5469,869,282,0.299,0.0,,
16093,7,Cruise (Accel),19232,792.0,184,137,0,630,630,5469,869,282,0.299,0.0,,
16098,7,Cruise (Accel),19232,792.2,184,137,0,630,630,5469,869,282,0.299,0.0,,
16103,7,Cruise (Accel),19232,792.5,184,137,0,630,630,5468,868,282,0.299,0.0,,
16108,7,Cruise (Accel),19232,792.8,184,137,0,630,630,5468,868,282,0.299,0.0,,
16113,7,Cruise (Accel),19232,793.0,184,137,0,630,630,5467,867,282,0.299,0.0,,
16118,7,Cruise (Accel),19232,793.3,184,137,0,630,630,5467,867,282,0.299,0.0,,
16123,7,Cruise (Accel),19232,793.5,184,137,0,630,630,5467,867,282,0.299,0.0,,
16128,7,Cruise (Accel),19232,793.8,184,137,0,630,630,5466,866,282,0.299,0.0,,
16133,7,Cruise (Accel),19232,794.0,184,137,0,630,630,5466,866,282,0.299,0.0,,
16138,7,Cruise (Accel),19232,794.3,184,137,0,630,630,5465,865,282,0.299,0.0,,
