# Flight Simulation Results - C208B Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 10000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +10°C
# Approach VAPP: 75.3 kts
# Approach VREF: 49.9 kts
# Generated: 2025-11-06 16:08:52
# Original Data Points: 5201
# Sampled Data Points (2-sec intervals): 13001
# Time Range: 0 - 26000 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
20394,7,unaccelerated cruise,23592,1026.6,186,126,0,550,550,5303,653,251,0.309,0.0,75.3,49.9
20396,7,unaccelerated cruise,23592,1026.7,186,126,0,550,550,5303,653,251,0.309,0.0,75.3,49.9
20398,7,unaccelerated cruise,23592,1026.8,186,126,0,550,550,5303,653,251,0.309,0.0,75.3,49.9
20400,7,unaccelerated cruise,23592,1027.0,186,126,0,550,550,5302,652,251,0.309,0.0,75.3,49.9
20402,7,unaccelerated cruise,23592,1027.1,186,126,0,550,550,5302,652,251,0.309,0.0,75.3,49.9
20404,7,unaccelerated cruise,23592,1027.2,186,126,0,550,550,5302,652,251,0.309,0.0,75.3,49.9
20406,7,unaccelerated cruise,23592,1027.3,186,126,0,550,550,5302,652,251,0.309,0.0,75.3,49.9
20408,7,unaccelerated cruise,23592,1027.4,186,126,0,550,550,5302,652,251,0.309,0.0,75.3,49.9
20410,7,unaccelerated cruise,23592,1027.5,186,126,0,550,550,5302,652,251,0.309,0.0,75.3,49.9
20412,7,unaccelerated cruise,23592,1027.6,186,126,0,550,550,5302,652,251,0.309,0.0,75.3,49.9
20414,7,unaccelerated cruise,23592,1027.7,186,126,0,550,550,5301,651,251,0.309,0.0,75.3,49.9
20416,7,unaccelerated cruise,23592,1027.8,186,126,0,550,550,5301,651,251,0.309,0.0,75.3,49.9
20418,7,unaccelerated cruise,23592,1027.9,186,126,0,550,550,5301,651,251,0.309,0.0,75.3,49.9
20420,7,unaccelerated cruise,23592,1028.0,186,126,0,550,550,5301,651,251,0.309,0.0,75.3,49.9
20422,7,unaccelerated cruise,23592,1028.1,186,126,0,550,550,5301,651,251,0.309,0.0,75.3,49.9
20424,7,unaccelerated cruise,23592,1028.2,186,126,0,550,550,5301,651,251,0.309,0.0,75.3,49.9
20426,7,unaccelerated cruise,23592,1028.3,186,126,0,550,550,5301,651,251,0.309,0.0,75.3,49.9
20428,7,unaccelerated cruise,23592,1028.4,186,126,0,550,550,5300,650,251,0.309,0.0,75.3,49.9
20430,7,unaccelerated cruise,23592,1028.5,186,126,0,550,550,5300,650,251,0.309,0.0,75.3,49.9
20432,7,unaccelerated cruise,23592,1028.6,186,126,0,550,550,5300,650,251,0.309,0.0,75.3,49.9
20434,7,unaccelerated cruise,23592,1028.7,186,126,0,550,550,5300,650,251,0.309,0.0,75.3,49.9
20436,7,unaccelerated cruise,23592,1028.8,186,126,0,550,550,5300,650,251,0.309,0.0,75.3,49.9
20438,7,unaccelerated cruise,23592,1028.9,186,126,0,550,550,5300,650,251,0.309,0.0,75.3,49.9
20440,7,unaccelerated cruise,23592,1029.0,186,126,0,550,550,5300,650,251,0.309,0.0,75.3,49.9
20442,7,unaccelerated cruise,23592,1029.1,186,126,0,550,550,5299,649,251,0.309,0.0,75.3,49.9
20444,7,unaccelerated cruise,23592,1029.2,186,126,0,550,550,5299,649,251,0.309,0.0,75.3,49.9
20446,7,unaccelerated cruise,23592,1029.3,186,126,0,550,550,5299,649,251,0.309,0.0,75.3,49.9
20448,7,unaccelerated cruise,23592,1029.4,186,126,0,550,550,5299,649,251,0.309,0.0,75.3,49.9
20450,7,unaccelerated cruise,23592,1029.5,186,126,0,550,550,5299,649,251,0.309,0.0,75.3,49.9
20452,7,unaccelerated cruise,23592,1029.6,186,126,0,550,550,5299,649,251,0.309,0.0,75.3,49.9
20454,7,unaccelerated cruise,23592,1029.7,186,126,0,550,550,5299,649,251,0.309,0.0,75.3,49.9
20456,7,unaccelerated cruise,23592,1029.8,186,126,0,550,550,5298,648,251,0.309,0.0,75.3,49.9
20458,7,unaccelerated cruise,23592,1030.0,186,126,0,550,550,5298,648,251,0.309,0.0,75.3,49.9
20460,7,unaccelerated cruise,23592,1030.1,186,126,0,550,550,5298,648,251,0.309,0.0,75.3,49.9
20462,7,unaccelerated cruise,23592,1030.2,186,126,0,550,550,5298,648,251,0.309,0.0,75.3,49.9
20464,7,unaccelerated cruise,23592,1030.3,186,126,0,550,550,5298,648,251,0.309,0.0,75.3,49.9
20466,7,unaccelerated cruise,23592,1030.4,186,126,0,550,550,5298,648,251,0.309,0.0,75.3,49.9
20468,7,unaccelerated cruise,23592,1030.5,186,126,0,550,550,5298,648,251,0.309,0.0,75.3,49.9
20470,7,unaccelerated cruise,23592,1030.6,186,126,0,550,550,5298,648,251,0.309,0.0,75.3,49.9
20472,7,unaccelerated cruise,23592,1030.7,186,126,0,550,550,5297,647,251,0.309,0.0,75.3,49.9
20474,7,unaccelerated cruise,23592,1030.8,186,126,0,550,550,5297,647,251,0.309,0.0,75.3,49.9
20476,7,unaccelerated cruise,23592,1030.9,186,126,0,550,550,5297,647,251,0.309,0.0,75.3,49.9
20478,7,unaccelerated cruise,23592,1031.0,186,126,0,550,550,5297,647,251,0.309,0.0,75.3,49.9
20480,7,unaccelerated cruise,23592,1031.1,186,126,0,550,550,5297,647,251,0.309,0.0,75.3,49.9
20482,7,unaccelerated cruise,23592,1031.2,186,126,0,550,550,5297,647,251,0.309,0.0,75.3,49.9
20484,7,unaccelerated cruise,23592,1031.3,186,126,0,550,550,5297,647,251,0.309,0.0,75.3,49.9
20486,7,unaccelerated cruise,23592,1031.4,186,126,0,550,550,5296,646,251,0.309,0.0,75.3,49.9
20488,7,unaccelerated cruise,23592,1031.5,186,126,0,550,550,5296,646,251,0.309,0.0,75.3,49.9
20490,7,unaccelerated cruise,23592,1031.6,186,126,0,550,550,5296,646,251,0.309,0.0,75.3,49.9
20492,7,unaccelerated cruise,23592,1031.7,186,126,0,550,550,5296,646,251,0.309,0.0,75.3,49.9
20494,7,unaccelerated cruise,23592,1031.8,186,126,0,550,550,5296,646,251,0.309,0.0,75.3,49.9
20496,7,unaccelerated cruise,23592,1031.9,186,126,0,550,550,5296,646,251,0.309,0.0,75.3,49.9
20498,7,unaccelerated cruise,23592,1032.0,186,126,0,550,550,5296,646,251,0.309,0.0,75.3,49.9
20500,7,unaccelerated cruise,23592,1032.1,186,126,0,550,550,5295,645,251,0.309,0.0,75.3,49.9
20502,7,unaccelerated cruise,23592,1032.2,186,126,0,550,550,5295,645,251,0.309,0.0,75.3,49.9
20504,7,unaccelerated cruise,23592,1032.3,186,126,0,550,550,5295,645,251,0.309,0.0,75.3,49.9
20506,7,unaccelerated cruise,23592,1032.4,186,126,0,550,550,5295,645,251,0.309,0.0,75.3,49.9
20508,7,unaccelerated cruise,23592,1032.5,186,126,0,550,550,5295,645,251,0.309,0.0,75.3,49.9
20510,7,unaccelerated cruise,23592,1032.6,186,126,0,550,550,5295,645,251,0.309,0.0,75.3,49.9
20512,7,unaccelerated cruise,23592,1032.7,186,126,0,550,550,5295,645,251,0.309,0.0,75.3,49.9
20514,7,unaccelerated cruise,23593,1032.9,186,126,0,550,550,5294,644,251,0.309,0.0,75.3,49.9
20516,7,unaccelerated cruise,23593,1033.0,186,126,0,550,550,5294,644,251,0.309,0.0,75.3,49.9
20518,7,unaccelerated cruise,23593,1033.1,186,126,0,550,550,5294,644,251,0.309,0.0,75.3,49.9
20520,7,unaccelerated cruise,23593,1033.2,186,126,0,550,550,5294,644,251,0.309,0.0,75.3,49.9
20522,7,unaccelerated cruise,23593,1033.3,186,126,0,550,550,5294,644,251,0.309,0.0,75.3,49.9
20524,7,unaccelerated cruise,23593,1033.4,186,126,0,550,550,5294,644,251,0.309,0.0,75.3,49.9
20526,7,unaccelerated cruise,23593,1033.5,186,126,0,550,550,5294,644,251,0.309,0.0,75.3,49.9
20528,7,unaccelerated cruise,23593,1033.6,186,126,0,550,550,5293,643,251,0.309,0.0,75.3,49.9
20530,7,unaccelerated cruise,23593,1033.7,186,126,0,550,550,5293,643,251,0.309,0.0,75.3,49.9
20532,7,unaccelerated cruise,23593,1033.8,186,126,0,550,550,5293,643,251,0.309,0.0,75.3,49.9
20534,7,unaccelerated cruise,23593,1033.9,186,126,0,550,550,5293,643,251,0.309,0.0,75.3,49.9
20536,7,unaccelerated cruise,23593,1034.0,186,126,0,550,550,5293,643,251,0.309,0.0,75.3,49.9
20538,7,unaccelerated cruise,23593,1034.1,186,126,0,550,550,5293,643,251,0.309,0.0,75.3,49.9
20540,7,unaccelerated cruise,23593,1034.2,186,126,0,550,550,5293,643,251,0.309,0.0,75.3,49.9
20542,7,unaccelerated cruise,23593,1034.3,186,126,0,550,550,5292,642,251,0.309,0.0,75.3,49.9
20544,7,unaccelerated cruise,23593,1034.4,186,126,0,550,550,5292,642,251,0.309,0.0,75.3,49.9
20546,7,unaccelerated cruise,23593,1034.5,186,126,0,550,550,5292,642,251,0.309,0.0,75.3,49.9
20548,7,unaccelerated cruise,23593,1034.6,186,126,0,550,550,5292,642,251,0.309,0.0,75.3,49.9
20550,7,unaccelerated cruise,23593,1034.7,186,126,0,550,550,5292,642,251,0.309,0.0,75.3,49.9
20552,7,unaccelerated cruise,23593,1034.8,186,126,0,550,550,5292,642,251,0.309,0.0,75.3,49.9
20554,7,unaccelerated cruise,23593,1034.9,186,126,0,550,550,5292,642,251,0.309,0.0,75.3,49.9
20556,7,unaccelerated cruise,23593,1035.0,186,126,0,550,550,5292,642,251,0.309,0.0,75.3,49.9
20558,7,unaccelerated cruise,23593,1035.1,186,126,0,550,550,5291,641,251,0.309,0.0,75.3,49.9
20560,7,unaccelerated cruise,23593,1035.2,186,126,0,550,550,5291,641,251,0.309,0.0,75.3,49.9
20562,7,unaccelerated cruise,23593,1035.3,186,126,0,550,550,5291,641,251,0.309,0.0,75.3,49.9
20564,7,unaccelerated cruise,23593,1035.4,186,126,0,550,550,5291,641,251,0.309,0.0,75.3,49.9
20566,7,unaccelerated cruise,23593,1035.5,186,126,0,550,550,5291,641,251,0.309,0.0,75.3,49.9
20568,7,unaccelerated cruise,23593,1035.6,186,126,0,550,550,5291,641,251,0.309,0.0,75.3,49.9
20570,7,unaccelerated cruise,23593,1035.7,186,126,0,550,550,5291,641,251,0.309,0.0,75.3,49.9
20572,7,unaccelerated cruise,23593,1035.9,186,126,0,550,550,5290,640,251,0.309,0.0,75.3,49.9
20574,7,unaccelerated cruise,23593,1036.0,186,126,0,550,550,5290,640,251,0.309,0.0,75.3,49.9
20576,7,unaccelerated cruise,23593,1036.1,186,126,0,550,550,5290,640,251,0.309,0.0,75.3,49.9
20578,7,unaccelerated cruise,23593,1036.2,186,126,0,550,550,5290,640,251,0.309,0.0,75.3,49.9
20580,7,unaccelerated cruise,23593,1036.3,186,126,0,550,550,5290,640,251,0.309,0.0,75.3,49.9
20582,7,unaccelerated cruise,23593,1036.4,186,126,0,550,550,5290,640,251,0.309,0.0,75.3,49.9
20584,7,unaccelerated cruise,23593,1036.5,186,126,0,550,550,5290,640,251,0.309,0.0,75.3,49.9
20586,7,unaccelerated cruise,23593,1036.6,186,126,0,550,550,5289,639,251,0.309,0.0,75.3,49.9
20588,7,unaccelerated cruise,23593,1036.7,186,126,0,550,550,5289,639,251,0.309,0.0,75.3,49.9
20590,7,unaccelerated cruise,23593,1036.8,186,126,0,550,550,5289,639,251,0.309,0.0,75.3,49.9
20592,7,unaccelerated cruise,23593,1036.9,186,126,0,550,550,5289,639,251,0.309,0.0,75.3,49.9
20594,7,unaccelerated cruise,23593,1037.0,186,126,0,550,550,5289,639,251,0.309,0.0,75.3,49.9
20596,7,unaccelerated cruise,23593,1037.1,186,126,0,550,550,5289,639,251,0.309,0.0,75.3,49.9
20598,7,unaccelerated cruise,23593,1037.2,186,126,0,550,550,5289,639,251,0.309,0.0,75.3,49.9
20600,7,unaccelerated cruise,23593,1037.3,186,126,0,550,550,5288,638,251,0.309,0.0,75.3,49.9
20602,7,unaccelerated cruise,23593,1037.4,186,126,0,550,550,5288,638,251,0.309,0.0,75.3,49.9
20604,7,unaccelerated cruise,23593,1037.5,186,126,0,550,550,5288,638,251,0.309,0.0,75.3,49.9
20606,7,unaccelerated cruise,23593,1037.6,186,126,0,550,550,5288,638,251,0.309,0.0,75.3,49.9
20608,7,unaccelerated cruise,23593,1037.7,186,126,0,550,550,5288,638,251,0.309,0.0,75.3,49.9
20610,7,unaccelerated cruise,23593,1037.8,186,126,0,550,550,5288,638,251,0.309,0.0,75.3,49.9
20612,7,unaccelerated cruise,23593,1037.9,186,126,0,550,550,5288,638,251,0.309,0.0,75.3,49.9
20614,7,unaccelerated cruise,23593,1038.0,186,126,0,550,550,5287,637,251,0.309,0.0,75.3,49.9
20616,7,unaccelerated cruise,23593,1038.1,186,126,0,550,550,5287,637,251,0.309,0.0,75.3,49.9
20618,7,unaccelerated cruise,23593,1038.2,186,126,0,550,550,5287,637,251,0.309,0.0,75.3,49.9
20620,7,unaccelerated cruise,23593,1038.3,186,126,0,550,550,5287,637,251,0.309,0.0,75.3,49.9
20622,7,unaccelerated cruise,23593,1038.4,186,126,0,550,550,5287,637,251,0.309,0.0,75.3,49.9
20624,7,unaccelerated cruise,23593,1038.5,186,126,0,550,550,5287,637,251,0.309,0.0,75.3,49.9
20626,7,unaccelerated cruise,23593,1038.6,186,126,0,550,550,5287,637,251,0.309,0.0,75.3,49.9
20628,7,unaccelerated cruise,23593,1038.8,186,126,0,550,550,5286,636,251,0.309,0.0,75.3,49.9
20630,7,unaccelerated cruise,23593,1038.9,186,126,0,550,550,5286,636,251,0.309,0.0,75.3,49.9
20632,7,unaccelerated cruise,23593,1039.0,186,126,0,550,550,5286,636,251,0.309,0.0,75.3,49.9
20634,7,unaccelerated cruise,23593,1039.1,186,126,0,550,550,5286,636,251,0.309,0.0,75.3,49.9
20636,7,unaccelerated cruise,23593,1039.2,186,126,0,550,550,5286,636,251,0.309,0.0,75.3,49.9
20638,7,unaccelerated cruise,23593,1039.3,186,126,0,550,550,5286,636,251,0.309,0.0,75.3,49.9
20640,7,unaccelerated cruise,23593,1039.4,186,126,0,550,550,5286,636,251,0.309,0.0,75.3,49.9
20642,7,unaccelerated cruise,23593,1039.5,186,126,0,550,550,5286,636,251,0.309,0.0,75.3,49.9
20644,7,unaccelerated cruise,23593,1039.6,186,126,0,550,550,5285,635,251,0.309,0.0,75.3,49.9
20646,7,unaccelerated cruise,23593,1039.7,186,126,0,550,550,5285,635,251,0.309,0.0,75.3,49.9
20648,7,unaccelerated cruise,23593,1039.8,186,126,0,550,550,5285,635,251,0.309,0.0,75.3,49.9
20650,7,unaccelerated cruise,23593,1039.9,186,126,0,550,550,5285,635,251,0.309,0.0,75.3,49.9
20652,7,unaccelerated cruise,23593,1040.0,186,126,0,550,550,5285,635,251,0.309,0.0,75.3,49.9
20654,7,unaccelerated cruise,23593,1040.1,186,126,0,550,550,5285,635,251,0.309,0.0,75.3,49.9
20656,7,unaccelerated cruise,23593,1040.2,186,126,0,550,550,5285,635,251,0.309,0.0,75.3,49.9
20658,7,unaccelerated cruise,23593,1040.3,186,126,0,550,550,5284,634,251,0.309,0.0,75.3,49.9
20660,7,unaccelerated cruise,23593,1040.4,186,126,0,550,550,5284,634,251,0.309,0.0,75.3,49.9
20662,7,unaccelerated cruise,23593,1040.5,186,126,0,550,550,5284,634,251,0.309,0.0,75.3,49.9
20664,7,unaccelerated cruise,23593,1040.6,186,126,0,550,550,5284,634,251,0.309,0.0,75.3,49.9
20666,7,unaccelerated cruise,23593,1040.7,186,126,0,550,550,5284,634,251,0.309,0.0,75.3,49.9
20668,7,unaccelerated cruise,23593,1040.8,186,126,0,550,550,5284,634,251,0.309,0.0,75.3,49.9
20670,7,unaccelerated cruise,23593,1040.9,186,126,0,550,550,5284,634,251,0.309,0.0,75.3,49.9
20672,7,unaccelerated cruise,23593,1041.0,186,126,0,550,550,5283,633,251,0.309,0.0,75.3,49.9
20674,7,unaccelerated cruise,23593,1041.1,186,126,0,550,550,5283,633,251,0.309,0.0,75.3,49.9
20676,7,unaccelerated cruise,23593,1041.2,186,126,0,550,550,5283,633,251,0.309,0.0,75.3,49.9
20678,7,unaccelerated cruise,23593,1041.3,186,126,0,550,550,5283,633,251,0.309,0.0,75.3,49.9
20680,7,unaccelerated cruise,23593,1041.4,186,126,0,550,550,5283,633,251,0.309,0.0,75.3,49.9
20682,7,unaccelerated cruise,23593,1041.5,186,126,0,550,550,5283,633,251,0.309,0.0,75.3,49.9
20684,7,unaccelerated cruise,23593,1041.7,186,126,0,550,550,5283,633,251,0.309,0.0,75.3,49.9
20686,7,unaccelerated cruise,23593,1041.8,186,126,0,550,550,5282,632,251,0.309,0.0,75.3,49.9
20688,7,unaccelerated cruise,23593,1041.9,186,126,0,550,550,5282,632,251,0.309,0.0,75.3,49.9
20690,7,unaccelerated cruise,23593,1042.0,186,126,0,550,550,5282,632,251,0.309,0.0,75.3,49.9
20692,7,unaccelerated cruise,23593,1042.1,186,126,0,550,550,5282,632,251,0.309,0.0,75.3,49.9
20694,7,unaccelerated cruise,23593,1042.2,186,126,0,550,550,5282,632,251,0.309,0.0,75.3,49.9
20696,7,unaccelerated cruise,23593,1042.3,186,126,0,550,550,5282,632,251,0.309,0.0,75.3,49.9
20698,7,unaccelerated cruise,23593,1042.4,186,126,0,550,550,5282,632,251,0.309,0.0,75.3,49.9
20700,7,unaccelerated cruise,23593,1042.5,186,126,0,550,550,5281,631,251,0.309,0.0,75.3,49.9
20702,7,unaccelerated cruise,23593,1042.6,186,126,0,550,550,5281,631,251,0.309,0.0,75.3,49.9
20704,7,unaccelerated cruise,23593,1042.7,186,126,0,550,550,5281,631,251,0.309,0.0,75.3,49.9
20706,7,unaccelerated cruise,23593,1042.8,186,126,0,550,550,5281,631,251,0.309,0.0,75.3,49.9
20708,7,unaccelerated cruise,23593,1042.9,186,126,0,550,550,5281,631,251,0.309,0.0,75.3,49.9
20710,7,unaccelerated cruise,23593,1043.0,186,126,0,550,550,5281,631,251,0.309,0.0,75.3,49.9
20712,7,unaccelerated cruise,23593,1043.1,186,126,0,550,550,5281,631,251,0.309,0.0,75.3,49.9
20714,7,unaccelerated cruise,23593,1043.2,186,126,0,550,550,5280,630,251,0.309,0.0,75.3,49.9
20716,7,unaccelerated cruise,23593,1043.3,186,126,0,550,550,5280,630,251,0.309,0.0,75.3,49.9
20718,7,unaccelerated cruise,23593,1043.4,186,126,0,550,550,5280,630,251,0.309,0.0,75.3,49.9
20720,7,unaccelerated cruise,23593,1043.5,186,126,0,550,550,5280,630,251,0.309,0.0,75.3,49.9
20722,7,unaccelerated cruise,23593,1043.6,186,126,0,550,550,5280,630,251,0.309,0.0,75.3,49.9
20724,7,unaccelerated cruise,23593,1043.7,186,126,0,550,550,5280,630,251,0.309,0.0,75.3,49.9
20726,7,unaccelerated cruise,23593,1043.8,186,126,0,550,550,5280,630,251,0.309,0.0,75.3,49.9
20728,7,unaccelerated cruise,23593,1043.9,186,126,0,550,550,5280,630,251,0.309,0.0,75.3,49.9
20730,7,unaccelerated cruise,23593,1044.0,186,126,0,550,550,5279,629,251,0.309,0.0,75.3,49.9
20732,7,unaccelerated cruise,23593,1044.1,186,126,0,550,550,5279,629,251,0.309,0.0,75.3,49.9
20734,7,unaccelerated cruise,23593,1044.2,186,126,0,550,550,5279,629,251,0.309,0.0,75.3,49.9
20736,7,unaccelerated cruise,23593,1044.3,186,126,0,550,550,5279,629,251,0.309,0.0,75.3,49.9
20738,7,unaccelerated cruise,23593,1044.4,186,126,0,550,550,5279,629,251,0.309,0.0,75.3,49.9
20740,7,unaccelerated cruise,23593,1044.5,186,126,0,550,550,5279,629,251,0.309,0.0,75.3,49.9
20742,7,unaccelerated cruise,23593,1044.7,186,126,0,550,550,5279,629,251,0.309,0.0,75.3,49.9
20744,7,unaccelerated cruise,23593,1044.8,186,126,0,550,550,5278,628,251,0.309,0.0,75.3,49.9
20746,7,unaccelerated cruise,23593,1044.9,186,126,0,550,550,5278,628,251,0.309,0.0,75.3,49.9
20748,7,unaccelerated cruise,23593,1045.0,186,126,0,550,550,5278,628,251,0.309,0.0,75.3,49.9
20750,7,unaccelerated cruise,23593,1045.1,186,126,0,550,550,5278,628,251,0.309,0.0,75.3,49.9
20752,7,unaccelerated cruise,23593,1045.2,186,126,0,550,550,5278,628,251,0.309,0.0,75.3,49.9
20754,7,unaccelerated cruise,23593,1045.3,186,126,0,550,550,5278,628,251,0.309,0.0,75.3,49.9
20756,7,unaccelerated cruise,23593,1045.4,186,126,0,550,550,5278,628,251,0.309,0.0,75.3,49.9
20758,7,unaccelerated cruise,23593,1045.5,186,126,0,550,550,5277,627,251,0.309,0.0,75.3,49.9
20760,7,unaccelerated cruise,23593,1045.6,186,126,0,550,550,5277,627,251,0.309,0.0,75.3,49.9
20762,7,unaccelerated cruise,23593,1045.7,186,126,0,550,550,5277,627,251,0.309,0.0,75.3,49.9
20764,7,unaccelerated cruise,23593,1045.8,186,126,0,550,550,5277,627,251,0.309,0.0,75.3,49.9
20766,7,unaccelerated cruise,23593,1045.9,186,126,0,550,550,5277,627,251,0.309,0.0,75.3,49.9
20768,7,unaccelerated cruise,23593,1046.0,186,126,0,550,550,5277,627,251,0.309,0.0,75.3,49.9
20770,7,unaccelerated cruise,23593,1046.1,186,126,0,550,550,5277,627,251,0.309,0.0,75.3,49.9
20772,7,unaccelerated cruise,23593,1046.2,186,126,0,550,550,5276,626,251,0.309,0.0,75.3,49.9
20774,7,unaccelerated cruise,23593,1046.3,186,126,0,550,550,5276,626,251,0.309,0.0,75.3,49.9
20776,7,unaccelerated cruise,23593,1046.4,186,126,0,550,550,5276,626,251,0.309,0.0,75.3,49.9
20778,7,unaccelerated cruise,23593,1046.5,186,126,0,550,550,5276,626,251,0.309,0.0,75.3,49.9
20780,7,unaccelerated cruise,23593,1046.6,186,126,0,550,550,5276,626,251,0.309,0.0,75.3,49.9
20782,7,unaccelerated cruise,23593,1046.7,186,126,0,550,550,5276,626,251,0.309,0.0,75.3,49.9
20784,7,unaccelerated cruise,23593,1046.8,186,126,0,550,550,5276,626,251,0.309,0.0,75.3,49.9
20786,7,unaccelerated cruise,23593,1046.9,186,126,0,550,550,5275,625,251,0.309,0.0,75.3,49.9
20788,7,unaccelerated cruise,23593,1047.0,186,126,0,550,550,5275,625,251,0.309,0.0,75.3,49.9
20790,7,unaccelerated cruise,23593,1047.1,186,126,0,550,550,5275,625,251,0.309,0.0,75.3,49.9
20792,7,unaccelerated cruise,23593,1047.2,186,126,0,550,550,5275,625,251,0.309,0.0,75.3,49.9
20794,7,unaccelerated cruise,23593,1047.3,186,126,0,550,550,5275,625,251,0.309,0.0,75.3,49.9
20796,7,unaccelerated cruise,23593,1047.4,186,126,0,550,550,5275,625,251,0.309,0.0,75.3,49.9
20798,7,unaccelerated cruise,23593,1047.6,186,126,0,550,550,5275,625,251,0.309,0.0,75.3,49.9
20800,7,unaccelerated cruise,23593,1047.7,186,126,0,550,550,5274,624,251,0.309,0.0,75.3,49.9
20802,7,unaccelerated cruise,23593,1047.8,186,126,0,550,550,5274,624,251,0.309,0.0,75.3,49.9
20804,7,unaccelerated cruise,23593,1047.9,186,126,0,550,550,5274,624,251,0.309,0.0,75.3,49.9
20806,7,unaccelerated cruise,23593,1048.0,186,126,0,550,550,5274,624,251,0.309,0.0,75.3,49.9
20808,7,unaccelerated cruise,23593,1048.1,186,126,0,550,550,5274,624,251,0.309,0.0,75.3,49.9
20810,7,unaccelerated cruise,23593,1048.2,186,126,0,550,550,5274,624,251,0.309,0.0,75.3,49.9
20812,7,unaccelerated cruise,23593,1048.3,186,126,0,550,550,5274,624,251,0.309,0.0,75.3,49.9
20814,7,unaccelerated cruise,23593,1048.4,186,126,0,550,550,5274,624,251,0.309,0.0,75.3,49.9
20816,7,unaccelerated cruise,23593,1048.5,186,126,0,550,550,5273,623,251,0.309,0.0,75.3,49.9
20818,7,unaccelerated cruise,23593,1048.6,186,126,0,550,550,5273,623,251,0.309,0.0,75.3,49.9
20820,7,unaccelerated cruise,23593,1048.7,186,126,0,550,550,5273,623,251,0.309,0.0,75.3,49.9
20822,7,unaccelerated cruise,23593,1048.8,186,126,0,550,550,5273,623,251,0.309,0.0,75.3,49.9
20824,7,unaccelerated cruise,23593,1048.9,186,126,0,550,550,5273,623,251,0.309,0.0,75.3,49.9
20826,7,unaccelerated cruise,23593,1049.0,186,126,0,550,550,5273,623,251,0.309,0.0,75.3,49.9
20828,7,unaccelerated cruise,23593,1049.1,186,126,0,550,550,5273,623,251,0.309,0.0,75.3,49.9
20830,7,unaccelerated cruise,23593,1049.2,186,126,0,550,550,5272,622,251,0.309,0.0,75.3,49.9
20832,7,unaccelerated cruise,23593,1049.3,186,126,0,550,550,5272,622,251,0.309,0.0,75.3,49.9
20834,7,unaccelerated cruise,23593,1049.4,186,126,0,550,550,5272,622,251,0.309,0.0,75.3,49.9
20836,7,unaccelerated cruise,23593,1049.5,186,126,0,550,550,5272,622,251,0.309,0.0,75.3,49.9
20838,7,unaccelerated cruise,23593,1049.6,186,126,0,550,550,5272,622,251,0.309,0.0,75.3,49.9
20840,7,unaccelerated cruise,23593,1049.7,186,126,0,550,550,5272,622,251,0.309,0.0,75.3,49.9
20842,7,unaccelerated cruise,23593,1049.8,186,126,0,550,550,5272,622,251,0.309,0.0,75.3,49.9
20844,7,unaccelerated cruise,23593,1049.9,186,126,0,550,550,5271,621,251,0.309,0.0,75.3,49.9
20846,7,unaccelerated cruise,23593,1050.0,186,126,0,550,550,5271,621,251,0.309,0.0,75.3,49.9
20848,7,unaccelerated cruise,23593,1050.1,186,126,0,550,550,5271,621,251,0.309,0.0,75.3,49.9
20850,7,unaccelerated cruise,23593,1050.2,186,126,0,550,550,5271,621,251,0.309,0.0,75.3,49.9
20852,7,unaccelerated cruise,23593,1050.3,186,126,0,550,550,5271,621,251,0.309,0.0,75.3,49.9
20854,7,unaccelerated cruise,23593,1050.5,186,126,0,550,550,5271,621,251,0.309,0.0,75.3,49.9
20856,7,unaccelerated cruise,23593,1050.6,186,126,0,550,550,5271,621,251,0.309,0.0,75.3,49.9
20858,7,unaccelerated cruise,23593,1050.7,186,126,0,550,550,5270,620,251,0.309,0.0,75.3,49.9
20860,7,unaccelerated cruise,23593,1050.8,186,126,0,550,550,5270,620,251,0.309,0.0,75.3,49.9
20862,7,unaccelerated cruise,23593,1050.9,186,126,0,550,550,5270,620,251,0.309,0.0,75.3,49.9
20864,7,unaccelerated cruise,23593,1051.0,186,126,0,550,550,5270,620,251,0.309,0.0,75.3,49.9
20866,7,unaccelerated cruise,23593,1051.1,186,126,0,550,550,5270,620,251,0.309,0.0,75.3,49.9
20868,7,unaccelerated cruise,23593,1051.2,186,126,0,550,550,5270,620,251,0.309,0.0,75.3,49.9
20870,7,unaccelerated cruise,23593,1051.3,186,126,0,550,550,5270,620,251,0.309,0.0,75.3,49.9
20872,7,unaccelerated cruise,23593,1051.4,186,126,0,550,550,5269,619,251,0.309,0.0,75.3,49.9
20874,7,unaccelerated cruise,23593,1051.5,186,126,0,550,550,5269,619,251,0.309,0.0,75.3,49.9
