# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 600 lb
# Cruise Altitude: 5000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 80.5 kts
# Approach VREF: 54.6 kts
# Generated: 2025-11-06 15:40:52
# Original Data Points: 4935
# Sampled Data Points (2-sec intervals): 12336
# Time Range: 0 - 24670 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
18498,7,unaccelerated cruise,22072,912.2,183,130,28,601,592,5899,699,266,0.3,0.1,80.5,54.6
18500,7,unaccelerated cruise,22073,912.3,183,130,28,601,592,5899,699,266,0.3,0.2,80.5,54.6
18502,7,unaccelerated cruise,22074,912.4,183,130,28,601,592,5899,699,266,0.3,0.2,80.5,54.6
18504,7,unaccelerated cruise,22075,912.5,183,130,28,601,592,5899,699,266,0.3,0.2,80.5,54.6
18506,7,unaccelerated cruise,22076,912.6,183,130,28,601,592,5899,699,266,0.3,0.2,80.5,54.6
18508,7,unaccelerated cruise,22077,912.7,183,130,28,601,592,5899,699,266,0.3,0.2,80.5,54.6
18510,7,unaccelerated cruise,22078,912.8,183,130,28,601,592,5899,699,266,0.3,0.2,80.5,54.6
18512,7,unaccelerated cruise,22079,912.9,183,130,28,601,592,5898,698,266,0.3,0.2,80.5,54.6
18514,7,unaccelerated cruise,22080,913.0,183,130,28,601,592,5898,698,266,0.3,0.2,80.5,54.6
18516,7,unaccelerated cruise,22080,913.1,183,130,28,601,592,5898,698,266,0.3,0.2,80.5,54.6
18518,7,unaccelerated cruise,22081,913.2,183,130,28,601,592,5898,698,266,0.3,0.2,80.5,54.6
18520,7,unaccelerated cruise,22082,913.3,183,129,28,601,592,5898,698,266,0.3,0.2,80.5,54.6
18522,7,unaccelerated cruise,22083,913.4,183,129,28,601,592,5898,698,266,0.3,0.2,80.5,54.6
18524,7,unaccelerated cruise,22084,913.5,183,129,28,601,592,5898,698,266,0.3,0.2,80.5,54.6
18526,7,unaccelerated cruise,22085,913.6,183,129,28,601,592,5897,697,266,0.3,0.2,80.5,54.6
18528,7,unaccelerated cruise,22086,913.7,183,129,28,601,592,5897,697,266,0.3,0.2,80.5,54.6
18530,7,unaccelerated cruise,22087,913.8,183,129,28,601,592,5897,697,266,0.3,0.2,80.5,54.6
18532,7,unaccelerated cruise,22088,913.9,183,129,28,601,592,5897,697,266,0.3,0.2,80.5,54.6
18534,7,unaccelerated cruise,22089,914.0,183,129,28,601,592,5897,697,266,0.3,0.2,80.5,54.6
18536,7,unaccelerated cruise,22090,914.1,183,129,29,601,592,5897,697,266,0.3,0.2,80.5,54.6
18538,7,unaccelerated cruise,22091,914.2,183,129,29,601,592,5896,696,266,0.3,0.2,80.5,54.6
18540,7,unaccelerated cruise,22092,914.3,183,129,29,601,592,5896,696,266,0.3,0.2,80.5,54.6
18542,7,unaccelerated cruise,22093,914.4,183,129,29,601,592,5896,696,266,0.3,0.2,80.5,54.6
18544,7,unaccelerated cruise,22094,914.5,183,129,29,601,592,5896,696,266,0.3,0.2,80.5,54.6
18546,7,unaccelerated cruise,22095,914.6,183,129,29,601,592,5896,696,266,0.3,0.2,80.5,54.6
18548,7,unaccelerated cruise,22096,914.7,183,129,29,601,592,5896,696,266,0.3,0.2,80.5,54.6
18550,7,unaccelerated cruise,22097,914.8,183,129,29,601,592,5896,696,266,0.3,0.2,80.5,54.6
18552,7,unaccelerated cruise,22098,914.9,183,129,29,601,592,5895,695,266,0.3,0.2,80.5,54.6
18554,7,unaccelerated cruise,22099,915.0,183,129,29,601,592,5895,695,266,0.3,0.2,80.5,54.6
18556,7,unaccelerated cruise,22100,915.1,183,129,29,601,592,5895,695,266,0.3,0.2,80.5,54.6
18558,7,unaccelerated cruise,22101,915.2,183,129,29,601,592,5895,695,266,0.3,0.2,80.5,54.6
18560,7,unaccelerated cruise,22101,915.3,183,129,29,601,592,5895,695,266,0.3,0.2,80.5,54.6
18562,7,unaccelerated cruise,22102,915.4,183,129,29,601,592,5895,695,266,0.3,0.2,80.5,54.6
18564,7,unaccelerated cruise,22103,915.5,183,129,29,601,591,5895,695,266,0.3,0.2,80.5,54.6
18566,7,unaccelerated cruise,22104,915.6,183,129,29,601,591,5894,694,266,0.3,0.2,80.5,54.6
18568,7,unaccelerated cruise,22105,915.7,183,129,29,601,591,5894,694,266,0.3,0.2,80.5,54.6
18570,7,unaccelerated cruise,22106,915.8,183,129,29,601,591,5894,694,266,0.3,0.2,80.5,54.6
18572,7,unaccelerated cruise,22107,915.9,183,129,29,601,591,5894,694,266,0.3,0.2,80.5,54.6
18574,7,unaccelerated cruise,22108,916.0,183,129,29,601,591,5894,694,266,0.3,0.2,80.5,54.6
18576,7,unaccelerated cruise,22109,916.1,183,129,29,601,591,5894,694,266,0.3,0.2,80.5,54.6
18578,7,unaccelerated cruise,22110,916.2,183,129,29,601,591,5894,694,266,0.3,0.2,80.5,54.6
18580,7,unaccelerated cruise,22111,916.3,183,129,29,601,591,5893,693,266,0.3,0.2,80.5,54.6
18582,7,unaccelerated cruise,22112,916.4,183,129,29,601,591,5893,693,266,0.3,0.2,80.5,54.6
18584,7,unaccelerated cruise,22113,916.5,183,129,30,601,591,5893,693,266,0.3,0.2,80.5,54.6
18586,7,unaccelerated cruise,22114,916.6,183,129,30,601,591,5893,693,266,0.3,0.2,80.5,54.6
18588,7,unaccelerated cruise,22115,916.7,183,129,30,601,591,5893,693,266,0.3,0.2,80.5,54.6
18590,7,unaccelerated cruise,22116,916.8,183,129,30,601,591,5893,693,266,0.3,0.2,80.5,54.6
18592,7,unaccelerated cruise,22117,916.9,183,129,30,601,591,5892,692,266,0.3,0.2,80.5,54.6
18594,7,unaccelerated cruise,22118,917.0,183,129,30,601,591,5892,692,266,0.3,0.2,80.5,54.6
18596,7,unaccelerated cruise,22119,917.1,183,129,30,601,591,5892,692,266,0.3,0.2,80.5,54.6
18598,7,unaccelerated cruise,22120,917.2,183,129,30,601,591,5892,692,266,0.3,0.2,80.5,54.6
18600,7,unaccelerated cruise,22121,917.3,183,129,30,601,591,5892,692,266,0.3,0.2,80.5,54.6
18602,7,unaccelerated cruise,22122,917.4,183,129,30,601,591,5892,692,266,0.3,0.2,80.5,54.6
18604,7,unaccelerated cruise,22123,917.5,183,129,30,601,591,5892,692,266,0.3,0.2,80.5,54.6
18606,7,unaccelerated cruise,22124,917.6,183,129,30,601,591,5891,691,266,0.3,0.2,80.5,54.6
18608,7,unaccelerated cruise,22125,917.7,183,129,30,601,591,5891,691,266,0.3,0.2,80.5,54.6
18610,7,unaccelerated cruise,22126,917.8,183,129,30,601,591,5891,691,266,0.3,0.2,80.5,54.6
18612,7,unaccelerated cruise,22127,917.9,183,129,30,601,591,5891,691,266,0.3,0.2,80.5,54.6
18614,7,unaccelerated cruise,22128,918.0,183,129,30,601,591,5891,691,266,0.3,0.2,80.5,54.6
18616,7,unaccelerated cruise,22129,918.1,183,129,30,601,591,5891,691,266,0.3,0.2,80.5,54.6
18618,7,unaccelerated cruise,22130,918.2,183,129,30,601,591,5891,691,266,0.3,0.2,80.5,54.6
18620,7,unaccelerated cruise,22131,918.3,183,129,30,601,591,5890,690,266,0.3,0.2,80.5,54.6
18622,7,unaccelerated cruise,22132,918.4,183,129,30,601,591,5890,690,266,0.3,0.2,80.5,54.6
18624,7,unaccelerated cruise,22133,918.5,183,129,30,601,591,5890,690,266,0.3,0.2,80.5,54.6
18626,7,unaccelerated cruise,22134,918.6,183,129,30,600,591,5890,690,266,0.3,0.2,80.5,54.6
18628,7,unaccelerated cruise,22135,918.7,183,129,30,600,591,5890,690,266,0.3,0.2,80.5,54.6
18630,7,unaccelerated cruise,22136,918.9,183,129,31,600,591,5890,690,266,0.3,0.2,80.5,54.6
18632,7,unaccelerated cruise,22137,919.0,183,129,31,600,591,5890,690,266,0.3,0.2,80.5,54.6
18634,7,unaccelerated cruise,22138,919.1,183,129,31,600,591,5889,689,266,0.3,0.2,80.5,54.6
18636,7,unaccelerated cruise,22139,919.2,183,129,31,600,591,5889,689,266,0.3,0.2,80.5,54.6
18638,7,unaccelerated cruise,22140,919.3,183,129,31,600,591,5889,689,266,0.3,0.2,80.5,54.6
18640,7,unaccelerated cruise,22141,919.4,183,129,31,600,591,5889,689,266,0.3,0.2,80.5,54.6
18642,7,unaccelerated cruise,22142,919.5,183,129,31,600,591,5889,689,266,0.3,0.2,80.5,54.6
18644,7,unaccelerated cruise,22143,919.6,183,129,31,600,591,5889,689,265,0.3,0.2,80.5,54.6
18646,7,unaccelerated cruise,22144,919.7,183,129,31,600,591,5889,689,265,0.3,0.2,80.5,54.6
18648,7,unaccelerated cruise,22145,919.8,183,129,31,600,591,5888,688,265,0.3,0.2,80.5,54.6
18650,7,unaccelerated cruise,22147,919.9,183,129,31,600,591,5888,688,265,0.3,0.2,80.5,54.6
18652,7,unaccelerated cruise,22148,920.0,183,129,31,600,591,5888,688,265,0.3,0.2,80.5,54.6
18654,7,unaccelerated cruise,22149,920.1,183,129,31,600,590,5888,688,265,0.3,0.2,80.5,54.6
18656,7,unaccelerated cruise,22150,920.2,183,129,31,600,590,5888,688,265,0.3,0.2,80.5,54.6
18658,7,unaccelerated cruise,22151,920.3,183,129,31,600,590,5888,688,265,0.3,0.2,80.5,54.6
18660,7,unaccelerated cruise,22152,920.4,183,129,31,600,590,5887,687,265,0.3,0.2,80.5,54.6
18662,7,unaccelerated cruise,22153,920.5,183,129,31,600,590,5887,687,265,0.3,0.2,80.5,54.6
18664,7,unaccelerated cruise,22154,920.6,183,129,31,600,590,5887,687,265,0.3,0.2,80.5,54.6
18666,7,unaccelerated cruise,22155,920.7,183,129,31,600,590,5887,687,265,0.3,0.2,80.5,54.6
18668,7,unaccelerated cruise,22156,920.8,183,129,31,600,590,5887,687,265,0.3,0.2,80.5,54.6
18670,7,unaccelerated cruise,22157,920.9,183,129,31,600,590,5887,687,265,0.3,0.2,80.5,54.6
18672,7,unaccelerated cruise,22158,921.0,183,129,31,600,590,5887,687,265,0.3,0.2,80.5,54.6
18674,7,unaccelerated cruise,22159,921.1,183,129,31,600,590,5886,686,265,0.3,0.2,80.5,54.6
18676,7,unaccelerated cruise,22160,921.2,183,129,32,600,590,5886,686,265,0.3,0.2,80.5,54.6
18678,7,unaccelerated cruise,22161,921.3,183,129,32,600,590,5886,686,265,0.3,0.2,80.5,54.6
18680,7,unaccelerated cruise,22162,921.4,183,129,32,600,590,5886,686,265,0.3,0.2,80.5,54.6
18682,7,unaccelerated cruise,22163,921.5,183,129,32,600,590,5886,686,265,0.3,0.2,80.5,54.6
18684,7,unaccelerated cruise,22164,921.6,183,129,32,600,590,5886,686,265,0.3,0.2,80.5,54.6
18686,7,unaccelerated cruise,22165,921.7,183,129,32,600,590,5886,686,265,0.3,0.2,80.5,54.6
18688,7,unaccelerated cruise,22166,921.8,183,129,32,600,590,5885,685,265,0.3,0.2,80.5,54.6
18690,7,unaccelerated cruise,22167,921.9,183,129,32,600,590,5885,685,265,0.3,0.2,80.5,54.6
18692,7,unaccelerated cruise,22169,922.0,183,129,32,600,590,5885,685,265,0.3,0.2,80.5,54.6
18694,7,unaccelerated cruise,22170,922.1,183,129,32,600,590,5885,685,265,0.3,0.2,80.5,54.6
18696,7,unaccelerated cruise,22171,922.2,183,129,32,600,590,5885,685,265,0.3,0.2,80.5,54.6
18698,7,unaccelerated cruise,22172,922.3,183,129,32,600,590,5885,685,265,0.3,0.2,80.5,54.6
18700,7,unaccelerated cruise,22173,922.4,183,129,32,600,590,5885,685,265,0.3,0.2,80.5,54.6
18702,7,unaccelerated cruise,22174,922.5,183,129,32,600,590,5884,684,265,0.3,0.2,80.5,54.6
18704,7,unaccelerated cruise,22175,922.6,183,129,32,600,590,5884,684,265,0.3,0.2,80.5,54.6
18706,7,unaccelerated cruise,22176,922.7,183,129,32,600,590,5884,684,265,0.3,0.2,80.5,54.6
18708,7,unaccelerated cruise,22177,922.8,183,129,32,600,590,5884,684,265,0.3,0.2,80.5,54.6
18710,7,unaccelerated cruise,22178,922.9,183,129,32,600,590,5884,684,265,0.3,0.2,80.5,54.6
18712,7,unaccelerated cruise,22179,923.0,183,129,32,600,590,5884,684,265,0.3,0.2,80.5,54.6
18714,7,unaccelerated cruise,22180,923.1,183,129,32,600,590,5883,683,265,0.3,0.2,80.5,54.6
18716,7,unaccelerated cruise,22181,923.2,183,129,32,600,590,5883,683,265,0.3,0.2,80.5,54.6
18718,7,unaccelerated cruise,22183,923.3,183,129,32,600,590,5883,683,265,0.3,0.2,80.5,54.6
18720,7,unaccelerated cruise,22184,923.4,183,129,33,600,590,5883,683,265,0.3,0.2,80.5,54.6
18722,7,unaccelerated cruise,22185,923.5,183,129,33,600,590,5883,683,265,0.3,0.2,80.5,54.6
18724,7,unaccelerated cruise,22186,923.6,183,129,33,600,590,5883,683,265,0.3,0.2,80.5,54.6
18726,7,unaccelerated cruise,22187,923.7,183,129,33,600,590,5883,683,265,0.3,0.2,80.5,54.6
18728,7,unaccelerated cruise,22188,923.8,183,129,33,600,590,5882,682,265,0.3,0.2,80.5,54.6
18730,7,unaccelerated cruise,22189,923.9,183,129,33,600,590,5882,682,265,0.3,0.2,80.5,54.6
18732,7,unaccelerated cruise,22190,924.0,183,129,33,600,590,5882,682,265,0.3,0.2,80.5,54.6
18734,7,unaccelerated cruise,22191,924.1,183,129,33,600,590,5882,682,265,0.3,0.2,80.5,54.6
18736,7,unaccelerated cruise,22192,924.2,183,129,33,600,590,5882,682,265,0.3,0.2,80.5,54.6
18738,7,unaccelerated cruise,22193,924.3,183,129,33,600,590,5882,682,265,0.3,0.2,80.5,54.6
18740,7,unaccelerated cruise,22195,924.4,183,129,33,600,590,5882,682,265,0.3,0.2,80.5,54.6
18742,7,unaccelerated cruise,22196,924.5,183,129,33,600,589,5881,681,265,0.3,0.2,80.5,54.6
18744,7,unaccelerated cruise,22197,924.6,183,129,33,600,589,5881,681,265,0.3,0.2,80.5,54.6
18746,7,unaccelerated cruise,22198,924.7,183,129,33,600,589,5881,681,265,0.3,0.2,80.5,54.6
18748,7,unaccelerated cruise,22199,924.8,183,129,33,600,589,5881,681,265,0.3,0.2,80.5,54.6
18750,7,unaccelerated cruise,22200,924.9,183,129,33,600,589,5881,681,265,0.3,0.2,80.5,54.6
18752,7,unaccelerated cruise,22201,925.0,183,129,33,600,589,5881,681,265,0.3,0.2,80.5,54.6
18754,7,unaccelerated cruise,22202,925.1,183,129,33,600,589,5881,681,265,0.3,0.2,80.5,54.6
18756,7,unaccelerated cruise,22203,925.2,183,129,33,600,589,5880,680,265,0.3,0.2,80.5,54.6
18758,7,unaccelerated cruise,22205,925.3,183,129,33,600,589,5880,680,265,0.3,0.2,80.5,54.6
18760,7,unaccelerated cruise,22206,925.4,183,129,33,600,589,5880,680,265,0.3,0.2,80.5,54.6
18762,7,unaccelerated cruise,22207,925.5,183,129,33,600,589,5880,680,265,0.3,0.2,80.5,54.6
18764,7,unaccelerated cruise,22208,925.7,183,129,34,600,589,5880,680,265,0.3,0.2,80.5,54.6
18766,7,unaccelerated cruise,22209,925.8,183,129,34,600,589,5880,680,265,0.3,0.2,80.5,54.6
18768,7,unaccelerated cruise,22210,925.9,183,129,34,600,589,5880,680,265,0.3,0.2,80.5,54.6
18770,7,unaccelerated cruise,22211,926.0,183,129,34,600,589,5879,679,265,0.3,0.2,80.5,54.6
18772,7,unaccelerated cruise,22212,926.1,183,129,34,600,589,5879,679,265,0.3,0.2,80.5,54.6
18774,7,unaccelerated cruise,22213,926.2,183,129,34,600,589,5879,679,265,0.3,0.2,80.5,54.6
18776,7,unaccelerated cruise,22215,926.3,183,129,34,600,589,5879,679,265,0.3,0.2,80.5,54.6
18778,7,unaccelerated cruise,22216,926.4,183,129,34,600,589,5879,679,265,0.3,0.2,80.5,54.6
18780,7,unaccelerated cruise,22217,926.5,183,129,34,600,589,5879,679,265,0.3,0.2,80.5,54.6
18782,7,unaccelerated cruise,22218,926.6,183,129,34,600,589,5878,678,265,0.3,0.2,80.5,54.6
18784,7,unaccelerated cruise,22219,926.7,183,129,34,600,589,5878,678,265,0.3,0.2,80.5,54.6
18786,7,unaccelerated cruise,22220,926.8,183,129,34,600,589,5878,678,265,0.3,0.2,80.5,54.6
18788,7,unaccelerated cruise,22221,926.9,183,129,34,600,589,5878,678,265,0.3,0.2,80.5,54.6
18790,7,unaccelerated cruise,22223,927.0,183,129,34,600,589,5878,678,265,0.3,0.2,80.5,54.6
18792,7,unaccelerated cruise,22224,927.1,183,129,34,600,589,5878,678,265,0.3,0.2,80.5,54.6
18794,7,unaccelerated cruise,22225,927.2,183,129,34,600,589,5878,678,265,0.3,0.2,80.5,54.6
18796,7,unaccelerated cruise,22226,927.3,183,129,34,600,589,5877,677,265,0.3,0.2,80.5,54.6
18798,7,unaccelerated cruise,22227,927.4,183,129,34,600,589,5877,677,265,0.3,0.2,80.5,54.6
18800,7,unaccelerated cruise,22228,927.5,183,129,34,600,589,5877,677,265,0.3,0.2,80.5,54.6
18802,7,unaccelerated cruise,22229,927.6,183,129,34,600,589,5877,677,265,0.3,0.2,80.5,54.6
18804,7,unaccelerated cruise,22231,927.7,183,129,34,600,589,5877,677,265,0.3,0.2,80.5,54.6
18806,7,unaccelerated cruise,22232,927.8,183,129,34,600,589,5877,677,265,0.3,0.2,80.5,54.6
18808,7,unaccelerated cruise,22233,927.9,183,129,35,600,589,5877,677,265,0.3,0.2,80.5,54.6
18810,7,unaccelerated cruise,22234,928.0,183,129,35,600,589,5876,676,265,0.3,0.2,80.5,54.6
18812,7,unaccelerated cruise,22235,928.1,183,129,35,600,589,5876,676,265,0.3,0.2,80.5,54.6
18814,7,unaccelerated cruise,22236,928.2,183,129,35,600,589,5876,676,265,0.3,0.2,80.5,54.6
18816,7,unaccelerated cruise,22237,928.3,183,129,35,600,589,5876,676,265,0.3,0.2,80.5,54.6
18818,7,unaccelerated cruise,22239,928.4,183,129,35,600,589,5876,676,265,0.3,0.2,80.5,54.6
18820,7,unaccelerated cruise,22240,928.5,183,129,35,600,589,5876,676,265,0.3,0.2,80.5,54.6
18822,7,unaccelerated cruise,22241,928.6,183,129,35,600,589,5876,676,265,0.3,0.2,80.5,54.6
18824,7,unaccelerated cruise,22242,928.7,183,129,35,600,588,5875,675,265,0.3,0.2,80.5,54.6
18826,7,unaccelerated cruise,22243,928.8,183,129,35,600,588,5875,675,265,0.3,0.2,80.5,54.6
18828,7,unaccelerated cruise,22244,928.9,183,129,35,600,588,5875,675,265,0.3,0.2,80.5,54.6
18830,7,unaccelerated cruise,22246,929.0,183,129,35,600,588,5875,675,265,0.3,0.2,80.5,54.6
18832,7,unaccelerated cruise,22247,929.1,183,129,35,600,588,5875,675,265,0.3,0.2,80.5,54.6
18834,7,unaccelerated cruise,22248,929.2,183,129,35,600,588,5875,675,265,0.3,0.2,80.5,54.6
18836,7,unaccelerated cruise,22249,929.3,183,129,35,600,588,5875,675,265,0.3,0.2,80.5,54.6
18838,7,unaccelerated cruise,22250,929.4,183,129,35,600,588,5874,674,265,0.3,0.2,80.5,54.6
18840,7,unaccelerated cruise,22252,929.5,183,129,35,600,588,5874,674,265,0.3,0.2,80.5,54.6
18842,7,unaccelerated cruise,22253,929.6,183,129,35,599,588,5874,674,265,0.3,0.2,80.5,54.6
18844,7,unaccelerated cruise,22254,929.7,183,129,35,599,588,5874,674,265,0.3,0.2,80.5,54.6
18846,7,unaccelerated cruise,22255,929.8,183,129,35,599,588,5874,674,265,0.3,0.2,80.5,54.6
18848,7,unaccelerated cruise,22256,929.9,183,129,35,599,588,5874,674,265,0.3,0.2,80.5,54.6
18850,7,unaccelerated cruise,22257,930.0,183,129,36,599,588,5873,673,265,0.3,0.2,80.5,54.6
18852,7,unaccelerated cruise,22259,930.1,183,129,36,599,588,5873,673,265,0.3,0.2,80.5,54.6
18854,7,unaccelerated cruise,22260,930.2,183,129,36,599,588,5873,673,265,0.3,0.2,80.5,54.6
18856,7,unaccelerated cruise,22261,930.3,183,129,36,599,588,5873,673,265,0.3,0.2,80.5,54.6
18858,7,unaccelerated cruise,22262,930.4,183,129,36,599,588,5873,673,265,0.3,0.2,80.5,54.6
18860,7,unaccelerated cruise,22263,930.5,183,129,36,599,588,5873,673,265,0.3,0.2,80.5,54.6
18862,7,unaccelerated cruise,22265,930.6,183,129,36,599,588,5873,673,265,0.3,0.2,80.5,54.6
18864,7,unaccelerated cruise,22266,930.7,183,129,36,599,588,5872,672,265,0.3,0.2,80.5,54.6
18866,7,unaccelerated cruise,22267,930.8,183,129,36,599,588,5872,672,265,0.3,0.2,80.5,54.6
18868,7,unaccelerated cruise,22268,930.9,183,129,36,599,588,5872,672,265,0.3,0.2,80.5,54.6
18870,7,unaccelerated cruise,22269,931.0,183,129,36,599,588,5872,672,265,0.3,0.2,80.5,54.6
18872,7,unaccelerated cruise,22271,931.1,183,129,36,599,588,5872,672,265,0.3,0.2,80.5,54.6
18874,7,unaccelerated cruise,22272,931.2,183,129,36,599,588,5872,672,265,0.3,0.2,80.5,54.6
18876,7,unaccelerated cruise,22273,931.3,183,129,36,599,588,5872,672,265,0.3,0.2,80.5,54.6
18878,7,unaccelerated cruise,22274,931.4,183,129,36,599,588,5871,671,265,0.3,0.2,80.5,54.6
18880,7,unaccelerated cruise,22275,931.5,183,129,36,599,588,5871,671,265,0.3,0.2,80.5,54.6
18882,7,unaccelerated cruise,22277,931.6,183,129,36,599,588,5871,671,265,0.3,0.2,80.5,54.6
18884,7,unaccelerated cruise,22278,931.7,183,129,36,599,588,5871,671,265,0.3,0.2,80.5,54.6
18886,7,unaccelerated cruise,22279,931.8,183,129,36,599,588,5871,671,265,0.3,0.2,80.5,54.6
18888,7,unaccelerated cruise,22280,931.9,183,129,36,599,588,5871,671,265,0.3,0.2,80.5,54.6
18890,7,unaccelerated cruise,22281,932.0,183,129,37,599,588,5871,671,265,0.3,0.2,80.5,54.6
18892,7,unaccelerated cruise,22283,932.1,183,129,37,599,588,5870,670,265,0.3,0.2,80.5,54.6
18894,7,unaccelerated cruise,22284,932.2,183,129,37,599,588,5870,670,265,0.3,0.2,80.5,54.6
18896,7,unaccelerated cruise,22285,932.3,183,129,37,599,588,5870,670,265,0.3,0.2,80.5,54.6
18898,7,unaccelerated cruise,22286,932.4,183,129,37,599,588,5870,670,265,0.3,0.2,80.5,54.6
18900,7,unaccelerated cruise,22288,932.6,183,129,37,599,588,5870,670,265,0.3,0.2,80.5,54.6
18902,7,unaccelerated cruise,22289,932.7,183,129,37,599,588,5870,670,265,0.3,0.2,80.5,54.6
18904,7,unaccelerated cruise,22290,932.8,183,129,37,599,587,5870,670,265,0.3,0.2,80.5,54.6
18906,7,unaccelerated cruise,22291,932.9,183,129,37,599,587,5869,669,265,0.3,0.2,80.5,54.6
18908,7,unaccelerated cruise,22293,933.0,183,129,37,599,587,5869,669,265,0.3,0.2,80.5,54.6
18910,7,unaccelerated cruise,22294,933.1,183,129,37,599,587,5869,669,265,0.3,0.2,80.5,54.6
18912,7,unaccelerated cruise,22295,933.2,183,129,37,599,587,5869,669,265,0.3,0.2,80.5,54.6
18914,7,unaccelerated cruise,22296,933.3,183,129,37,599,587,5869,669,265,0.3,0.2,80.5,54.6
18916,7,unaccelerated cruise,22297,933.4,183,129,37,599,587,5869,669,265,0.3,0.2,80.5,54.6
18918,7,unaccelerated cruise,22299,933.5,183,129,37,599,587,5868,668,265,0.3,0.2,80.5,54.6
18920,7,unaccelerated cruise,22300,933.6,183,129,37,599,587,5868,668,265,0.3,0.2,80.5,54.6
18922,7,unaccelerated cruise,22301,933.7,183,129,37,599,587,5868,668,265,0.3,0.2,80.5,54.6
18924,7,unaccelerated cruise,22302,933.8,183,129,37,599,587,5868,668,265,0.3,0.2,80.5,54.6
18926,7,unaccelerated cruise,22304,933.9,183,129,37,599,587,5868,668,265,0.3,0.2,80.5,54.6
18928,7,unaccelerated cruise,22305,934.0,183,129,37,599,587,5868,668,265,0.3,0.2,80.5,54.6
18930,7,unaccelerated cruise,22306,934.1,183,129,37,599,587,5868,668,265,0.3,0.2,80.5,54.6
18932,7,unaccelerated cruise,22307,934.2,183,129,38,599,587,5867,667,265,0.3,0.2,80.5,54.6
18934,7,unaccelerated cruise,22309,934.3,183,129,38,599,587,5867,667,265,0.3,0.2,80.5,54.6
18936,7,unaccelerated cruise,22310,934.4,183,129,38,599,587,5867,667,265,0.3,0.2,80.5,54.6
18938,7,unaccelerated cruise,22311,934.5,183,129,38,599,587,5867,667,265,0.3,0.2,80.5,54.6
18940,7,unaccelerated cruise,22312,934.6,183,129,38,599,587,5867,667,265,0.3,0.2,80.5,54.6
18942,7,unaccelerated cruise,22314,934.7,183,129,38,599,587,5867,667,265,0.3,0.2,80.5,54.6
18944,7,unaccelerated cruise,22315,934.8,183,129,38,599,587,5867,667,265,0.3,0.2,80.5,54.6
18946,7,unaccelerated cruise,22316,934.9,183,129,38,599,587,5866,666,265,0.3,0.2,80.5,54.6
18948,7,unaccelerated cruise,22318,935.0,183,129,38,599,587,5866,666,265,0.3,0.2,80.5,54.6
18950,7,unaccelerated cruise,22319,935.1,183,129,38,599,587,5866,666,265,0.3,0.2,80.5,54.6
18952,7,unaccelerated cruise,22320,935.2,183,129,38,599,587,5866,666,265,0.3,0.2,80.5,54.6
18954,7,unaccelerated cruise,22321,935.3,183,129,38,599,587,5866,666,265,0.3,0.2,80.5,54.6
18956,7,unaccelerated cruise,22323,935.4,183,129,38,599,587,5866,666,265,0.3,0.2,80.5,54.6
18958,7,unaccelerated cruise,22324,935.5,183,129,38,599,587,5866,666,265,0.3,0.2,80.5,54.6
18960,7,unaccelerated cruise,22325,935.6,183,129,38,599,587,5865,665,265,0.3,0.2,80.5,54.6
18962,7,unaccelerated cruise,22326,935.7,183,129,38,599,587,5865,665,264,0.3,0.2,80.5,54.6
18964,7,unaccelerated cruise,22328,935.8,183,129,38,599,587,5865,665,264,0.3,0.2,80.5,54.6
18966,7,unaccelerated cruise,22329,935.9,183,129,38,599,587,5865,665,264,0.3,0.2,80.5,54.6
18968,7,unaccelerated cruise,22330,936.0,183,129,38,599,587,5865,665,264,0.3,0.2,80.5,54.6
18970,7,unaccelerated cruise,22332,936.1,183,129,38,599,587,5865,665,264,0.3,0.2,80.5,54.6
18972,7,unaccelerated cruise,22333,936.2,183,129,39,599,587,5865,665,264,0.3,0.2,80.5,54.6
18974,7,unaccelerated cruise,22334,936.3,183,129,39,599,587,5864,664,264,0.3,0.2,80.5,54.6
18976,7,unaccelerated cruise,22335,936.4,183,129,39,599,587,5864,664,264,0.3,0.2,80.5,54.6
18978,7,unaccelerated cruise,22337,936.5,183,129,39,599,587,5864,664,264,0.3,0.2,80.5,54.6
18980,7,unaccelerated cruise,22338,936.6,183,129,39,599,586,5864,664,264,0.3,0.2,80.5,54.6
18982,7,unaccelerated cruise,22339,936.7,183,129,39,599,586,5864,664,264,0.3,0.2,80.5,54.6
18984,7,unaccelerated cruise,22341,936.8,183,129,39,599,586,5864,664,264,0.3,0.2,80.5,54.6
18986,7,unaccelerated cruise,22342,936.9,183,129,39,599,586,5863,663,264,0.3,0.2,80.5,54.6
18988,7,unaccelerated cruise,22343,937.0,183,129,39,599,586,5863,663,264,0.3,0.2,80.5,54.6
18990,7,unaccelerated cruise,22345,937.1,183,129,39,599,586,5863,663,264,0.3,0.2,80.5,54.6
