# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 5000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 76.9 kts
# Approach VREF: 51.3 kts
# Generated: 2025-11-08 10:34:56
# Original Data Points: 3648
# Sampled Data Points (2-sec intervals): 9119
# Time Range: 0 - 18236 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
15948,7,unaccelerated cruise,5000,781.8,178,166,0,870,870,5060,460,370,0.275,0.0,76.9,51.3
15950,7,unaccelerated cruise,5000,781.9,178,166,0,870,870,5060,460,370,0.275,0.0,76.9,51.3
15952,7,unaccelerated cruise,5000,782.0,178,166,0,870,870,5060,460,370,0.275,0.0,76.9,51.3
15954,7,unaccelerated cruise,5000,782.1,178,166,0,870,870,5060,460,370,0.275,0.0,76.9,51.3
15956,7,unaccelerated cruise,5000,782.2,178,166,0,870,870,5060,460,370,0.275,0.0,76.9,51.3
15958,7,unaccelerated cruise,5000,782.3,178,166,0,870,870,5059,459,370,0.275,0.0,76.9,51.3
15960,7,unaccelerated cruise,5000,782.4,178,166,0,870,870,5059,459,370,0.275,0.0,76.9,51.3
15962,7,unaccelerated cruise,5000,782.5,178,166,0,870,870,5059,459,370,0.275,0.0,76.9,51.3
15964,7,unaccelerated cruise,5000,782.6,178,166,0,870,870,5059,459,370,0.275,0.0,76.9,51.3
15966,7,unaccelerated cruise,5000,782.7,178,166,0,870,870,5059,459,370,0.275,0.0,76.9,51.3
15968,7,unaccelerated cruise,5000,782.8,178,166,0,870,870,5058,458,370,0.275,0.0,76.9,51.3
15970,7,unaccelerated cruise,5000,782.9,178,166,0,870,870,5058,458,370,0.275,0.0,76.9,51.3
15972,7,unaccelerated cruise,5000,783.0,178,166,0,870,870,5058,458,370,0.275,0.0,76.9,51.3
15974,7,unaccelerated cruise,5000,783.1,178,166,0,870,870,5058,458,370,0.275,0.0,76.9,51.3
15976,7,unaccelerated cruise,5000,783.2,178,166,0,870,870,5057,457,370,0.275,0.0,76.9,51.3
15978,7,unaccelerated cruise,5000,783.3,178,166,0,870,870,5057,457,370,0.275,0.0,76.9,51.3
15980,7,unaccelerated cruise,5000,783.4,178,166,0,870,870,5057,457,370,0.275,0.0,76.9,51.3
15982,7,unaccelerated cruise,5000,783.5,178,166,0,870,870,5057,457,370,0.275,0.0,76.9,51.3
15984,7,unaccelerated cruise,5000,783.6,178,166,0,870,870,5057,457,370,0.275,0.0,76.9,51.3
15986,7,unaccelerated cruise,5000,783.7,178,166,0,870,870,5056,456,370,0.275,0.0,76.9,51.3
15988,7,unaccelerated cruise,5000,783.8,178,166,0,870,870,5056,456,370,0.275,0.0,76.9,51.3
15990,7,unaccelerated cruise,5000,783.9,178,166,0,870,870,5056,456,370,0.275,0.0,76.9,51.3
15992,7,unaccelerated cruise,5000,784.0,178,166,0,870,870,5056,456,370,0.275,0.0,76.9,51.3
15994,7,unaccelerated cruise,5000,784.1,178,166,0,870,870,5056,456,370,0.275,0.0,76.9,51.3
15996,7,unaccelerated cruise,5000,784.2,178,166,0,870,870,5055,455,370,0.275,0.0,76.9,51.3
15998,7,unaccelerated cruise,5000,784.3,178,166,0,870,870,5055,455,370,0.275,0.0,76.9,51.3
16000,7,unaccelerated cruise,5000,784.4,178,166,0,870,870,5055,455,370,0.275,0.0,76.9,51.3
16002,7,unaccelerated cruise,5000,784.5,178,166,0,870,870,5055,455,370,0.275,0.0,76.9,51.3
16004,7,unaccelerated cruise,5000,784.6,178,166,0,870,870,5055,455,370,0.275,0.0,76.9,51.3
16006,7,unaccelerated cruise,5000,784.7,178,166,0,870,870,5054,454,370,0.275,0.0,76.9,51.3
16008,7,unaccelerated cruise,5000,784.8,178,166,0,870,870,5054,454,370,0.275,0.0,76.9,51.3
16010,7,unaccelerated cruise,5000,784.9,178,166,0,870,870,5054,454,370,0.275,0.0,76.9,51.3
16012,7,unaccelerated cruise,5000,785.0,178,166,0,870,870,5054,454,370,0.275,0.0,76.9,51.3
16014,7,unaccelerated cruise,5000,785.1,178,166,0,870,870,5054,454,370,0.275,0.0,76.9,51.3
16016,7,unaccelerated cruise,5000,785.2,178,166,0,870,870,5053,453,370,0.275,0.0,76.9,51.3
16018,7,unaccelerated cruise,5000,785.3,178,166,0,870,870,5053,453,370,0.275,0.0,76.9,51.3
16020,7,unaccelerated cruise,5000,785.4,178,166,0,870,870,5053,453,370,0.275,0.0,76.9,51.3
16022,7,unaccelerated cruise,5000,785.5,178,166,0,870,870,5053,453,370,0.275,0.0,76.9,51.3
16024,7,unaccelerated cruise,5000,785.6,178,166,0,870,870,5053,453,370,0.275,0.0,76.9,51.3
16026,7,unaccelerated cruise,5000,785.7,178,166,0,870,870,5052,452,370,0.275,0.0,76.9,51.3
16028,7,unaccelerated cruise,5000,785.8,178,166,0,870,870,5052,452,370,0.275,0.0,76.9,51.3
16030,7,unaccelerated cruise,5000,785.9,178,166,0,870,870,5052,452,370,0.275,0.0,76.9,51.3
16032,7,unaccelerated cruise,5000,786.0,178,166,0,870,870,5052,452,370,0.275,0.0,76.9,51.3
16034,7,unaccelerated cruise,5000,786.1,178,166,0,870,870,5052,452,370,0.275,0.0,76.9,51.3
16036,7,unaccelerated cruise,5000,786.2,178,166,0,870,870,5051,451,370,0.275,0.0,76.9,51.3
16038,7,unaccelerated cruise,5000,786.3,178,166,0,870,870,5051,451,370,0.275,0.0,76.9,51.3
16040,7,unaccelerated cruise,5000,786.4,178,166,0,870,870,5051,451,370,0.275,0.0,76.9,51.3
16042,7,unaccelerated cruise,5000,786.5,178,166,0,870,870,5051,451,370,0.275,0.0,76.9,51.3
16044,7,unaccelerated cruise,5000,786.6,178,166,0,870,870,5050,450,370,0.275,0.0,76.9,51.3
16046,7,unaccelerated cruise,5000,786.7,178,166,0,870,870,5050,450,370,0.275,0.0,76.9,51.3
16048,7,unaccelerated cruise,5000,786.8,178,166,0,870,870,5050,450,370,0.275,0.0,76.9,51.3
16050,7,unaccelerated cruise,5000,786.9,178,166,0,870,870,5050,450,370,0.275,0.0,76.9,51.3
16052,7,unaccelerated cruise,5000,787.0,178,166,0,870,870,5050,450,370,0.275,0.0,76.9,51.3
16054,7,unaccelerated cruise,5000,787.1,178,166,0,870,870,5049,449,370,0.275,0.0,76.9,51.3
16056,7,unaccelerated cruise,5000,787.2,178,166,0,870,870,5049,449,370,0.275,0.0,76.9,51.3
16058,7,unaccelerated cruise,5000,787.3,178,166,0,870,870,5049,449,370,0.275,0.0,76.9,51.3
16060,7,unaccelerated cruise,5000,787.4,178,166,0,870,870,5049,449,370,0.275,0.0,76.9,51.3
16062,7,unaccelerated cruise,5000,787.5,178,166,0,870,870,5049,449,370,0.275,0.0,76.9,51.3
16064,7,unaccelerated cruise,5000,787.6,178,166,0,870,870,5048,448,370,0.275,0.0,76.9,51.3
16066,7,unaccelerated cruise,5000,787.7,178,166,0,870,870,5048,448,370,0.275,0.0,76.9,51.3
16068,7,unaccelerated cruise,5000,787.8,178,166,0,870,870,5048,448,370,0.275,0.0,76.9,51.3
16070,7,unaccelerated cruise,5000,787.9,178,166,0,870,870,5048,448,370,0.275,0.0,76.9,51.3
16072,7,unaccelerated cruise,5000,788.0,178,166,0,870,870,5048,448,370,0.275,0.0,76.9,51.3
16074,7,unaccelerated cruise,5000,788.1,178,166,0,870,870,5047,447,370,0.275,0.0,76.9,51.3
16076,7,unaccelerated cruise,5000,788.2,178,166,0,870,870,5047,447,370,0.275,0.0,76.9,51.3
16078,7,unaccelerated cruise,5000,788.3,178,166,0,870,870,5047,447,370,0.275,0.0,76.9,51.3
16080,7,unaccelerated cruise,5000,788.4,178,166,0,870,870,5047,447,370,0.275,0.0,76.9,51.3
16082,7,unaccelerated cruise,5000,788.5,178,166,0,870,870,5047,447,370,0.275,0.0,76.9,51.3
16084,7,unaccelerated cruise,5000,788.6,178,166,0,870,870,5046,446,370,0.275,0.0,76.9,51.3
16086,7,unaccelerated cruise,5000,788.7,178,166,0,870,870,5046,446,370,0.275,0.0,76.9,51.3
16088,7,unaccelerated cruise,5000,788.8,178,166,0,870,870,5046,446,370,0.275,0.0,76.9,51.3
16090,7,unaccelerated cruise,5000,788.9,178,166,0,870,870,5046,446,370,0.275,0.0,76.9,51.3
16092,7,unaccelerated cruise,5000,789.0,178,166,0,870,870,5046,446,370,0.275,0.0,76.9,51.3
16094,7,unaccelerated cruise,5000,789.1,178,166,0,870,870,5045,445,370,0.275,0.0,76.9,51.3
16096,7,unaccelerated cruise,5000,789.2,178,166,0,870,870,5045,445,370,0.275,0.0,76.9,51.3
16098,7,unaccelerated cruise,5000,789.3,178,166,0,870,870,5045,445,370,0.275,0.0,76.9,51.3
16100,7,unaccelerated cruise,5000,789.4,178,166,0,870,870,5045,445,370,0.275,0.0,76.9,51.3
16102,7,unaccelerated cruise,5000,789.5,178,166,0,870,870,5045,445,370,0.275,0.0,76.9,51.3
16104,7,unaccelerated cruise,5000,789.6,178,166,0,870,870,5044,444,370,0.275,0.0,76.9,51.3
16106,7,unaccelerated cruise,5000,789.7,178,166,0,870,870,5044,444,370,0.275,0.0,76.9,51.3
16108,7,unaccelerated cruise,5000,789.8,178,166,0,870,870,5044,444,370,0.275,0.0,76.9,51.3
16110,7,unaccelerated cruise,5000,789.9,178,166,0,870,870,5044,444,370,0.275,0.0,76.9,51.3
16112,7,unaccelerated cruise,5000,790.0,178,166,0,870,870,5043,443,370,0.275,0.0,76.9,51.3
16114,7,unaccelerated cruise,5000,790.1,178,166,0,870,870,5043,443,370,0.275,0.0,76.9,51.3
16116,7,unaccelerated cruise,5000,790.2,178,166,0,870,870,5043,443,370,0.275,0.0,76.9,51.3
16118,7,unaccelerated cruise,5000,790.3,178,166,0,870,870,5043,443,370,0.275,0.0,76.9,51.3
16120,7,unaccelerated cruise,5000,790.4,178,166,0,870,870,5043,443,370,0.275,0.0,76.9,51.3
16122,7,unaccelerated cruise,5000,790.5,178,166,0,870,870,5042,442,370,0.275,0.0,76.9,51.3
16124,7,unaccelerated cruise,5000,790.6,178,166,0,870,870,5042,442,370,0.275,0.0,76.9,51.3
16126,7,unaccelerated cruise,5000,790.7,178,166,0,870,870,5042,442,370,0.275,0.0,76.9,51.3
16128,7,unaccelerated cruise,5000,790.8,178,166,0,870,870,5042,442,370,0.275,0.0,76.9,51.3
16130,7,unaccelerated cruise,5000,790.9,178,166,0,870,870,5042,442,370,0.275,0.0,76.9,51.3
16132,7,unaccelerated cruise,5000,791.0,178,166,0,870,870,5041,441,370,0.275,0.0,76.9,51.3
16134,7,unaccelerated cruise,5000,791.1,178,166,0,870,870,5041,441,370,0.275,0.0,76.9,51.3
16136,7,unaccelerated cruise,5000,791.2,178,166,0,870,870,5041,441,370,0.275,0.0,76.9,51.3
16138,7,unaccelerated cruise,5000,791.3,178,166,0,870,870,5041,441,370,0.275,0.0,76.9,51.3
16140,7,unaccelerated cruise,5000,791.4,178,166,0,870,870,5041,441,370,0.275,0.0,76.9,51.3
16142,7,unaccelerated cruise,5000,791.5,178,166,0,870,870,5040,440,370,0.275,0.0,76.9,51.3
16144,7,unaccelerated cruise,5000,791.6,178,166,0,870,870,5040,440,370,0.275,0.0,76.9,51.3
16146,7,unaccelerated cruise,5000,791.7,178,166,0,870,870,5040,440,370,0.275,0.0,76.9,51.3
16148,7,unaccelerated cruise,5000,791.8,178,166,0,870,870,5040,440,370,0.275,0.0,76.9,51.3
16150,7,unaccelerated cruise,5000,791.9,178,166,0,870,870,5040,440,370,0.275,0.0,76.9,51.3
16152,7,unaccelerated cruise,5000,792.0,178,166,0,870,870,5039,439,370,0.275,0.0,76.9,51.3
16154,7,unaccelerated cruise,5000,792.1,178,166,0,870,870,5039,439,370,0.275,0.0,76.9,51.3
16156,7,unaccelerated cruise,5000,792.2,178,166,0,870,870,5039,439,370,0.275,0.0,76.9,51.3
16158,7,unaccelerated cruise,5000,792.3,178,166,0,870,870,5039,439,370,0.275,0.0,76.9,51.3
16160,7,unaccelerated cruise,5000,792.4,178,166,0,870,870,5039,439,370,0.275,0.0,76.9,51.3
16162,7,unaccelerated cruise,5000,792.4,178,166,0,870,870,5038,438,370,0.275,0.0,76.9,51.3
16164,7,unaccelerated cruise,5000,792.5,178,166,0,870,870,5038,438,370,0.275,0.0,76.9,51.3
16166,7,unaccelerated cruise,5000,792.6,178,166,0,870,870,5038,438,370,0.275,0.0,76.9,51.3
16168,7,unaccelerated cruise,5000,792.7,178,166,0,870,870,5038,438,370,0.275,0.0,76.9,51.3
16170,7,unaccelerated cruise,5000,792.8,178,166,0,870,870,5038,438,370,0.275,0.0,76.9,51.3
16172,7,unaccelerated cruise,5000,792.9,178,166,0,870,870,5037,437,370,0.275,0.0,76.9,51.3
16174,7,unaccelerated cruise,5000,793.0,178,166,0,870,870,5037,437,370,0.275,0.0,76.9,51.3
16176,7,unaccelerated cruise,5000,793.1,178,166,0,870,870,5037,437,370,0.275,0.0,76.9,51.3
16178,7,unaccelerated cruise,5000,793.2,178,166,0,870,870,5037,437,370,0.275,0.0,76.9,51.3
16180,7,unaccelerated cruise,5000,793.3,178,166,0,870,870,5036,436,370,0.275,0.0,76.9,51.3
16182,7,unaccelerated cruise,5000,793.4,178,166,0,870,870,5036,436,370,0.275,0.0,76.9,51.3
16184,7,unaccelerated cruise,5000,793.5,178,166,0,870,870,5036,436,370,0.275,0.0,76.9,51.3
16186,7,unaccelerated cruise,5000,793.6,178,166,0,870,870,5036,436,370,0.275,0.0,76.9,51.3
16188,7,unaccelerated cruise,5000,793.7,178,166,0,870,870,5036,436,370,0.275,0.0,76.9,51.3
16190,7,unaccelerated cruise,5000,793.8,178,166,0,870,870,5035,435,370,0.275,0.0,76.9,51.3
16192,7,unaccelerated cruise,5000,793.9,178,166,0,870,870,5035,435,370,0.275,0.0,76.9,51.3
16194,7,unaccelerated cruise,5000,794.0,178,166,0,870,870,5035,435,370,0.275,0.0,76.9,51.3
16196,7,unaccelerated cruise,5000,794.1,178,166,0,870,870,5035,435,370,0.275,0.0,76.9,51.3
16198,7,unaccelerated cruise,5000,794.2,178,166,0,870,870,5035,435,370,0.275,0.0,76.9,51.3
16200,7,unaccelerated cruise,5000,794.3,178,166,0,870,870,5034,434,370,0.275,0.0,76.9,51.3
16202,7,unaccelerated cruise,5000,794.4,178,166,0,870,870,5034,434,370,0.275,0.0,76.9,51.3
16204,7,unaccelerated cruise,5000,794.5,178,166,0,870,870,5034,434,370,0.275,0.0,76.9,51.3
16206,7,unaccelerated cruise,5000,794.6,178,166,0,870,870,5034,434,370,0.275,0.0,76.9,51.3
16208,7,unaccelerated cruise,5000,794.7,178,166,0,870,870,5034,434,370,0.275,0.0,76.9,51.3
16210,7,unaccelerated cruise,5000,794.8,178,166,0,870,870,5033,433,370,0.275,0.0,76.9,51.3
16212,7,unaccelerated cruise,5000,794.9,178,166,0,870,870,5033,433,370,0.275,0.0,76.9,51.3
16214,7,unaccelerated cruise,5000,795.0,178,166,0,870,870,5033,433,370,0.275,0.0,76.9,51.3
16216,7,unaccelerated cruise,5000,795.1,178,166,0,870,870,5033,433,370,0.275,0.0,76.9,51.3
16218,7,unaccelerated cruise,5000,795.2,178,166,0,870,870,5033,433,370,0.275,0.0,76.9,51.3
16220,7,unaccelerated cruise,5000,795.3,178,166,0,870,870,5032,432,370,0.275,0.0,76.9,51.3
16222,7,unaccelerated cruise,5000,795.4,178,166,0,870,870,5032,432,370,0.275,0.0,76.9,51.3
16224,7,unaccelerated cruise,5000,795.5,178,166,0,870,870,5032,432,370,0.275,0.0,76.9,51.3
16226,7,unaccelerated cruise,5000,795.6,178,166,0,870,870,5032,432,370,0.275,0.0,76.9,51.3
16228,7,unaccelerated cruise,5000,795.7,178,166,0,870,870,5032,432,370,0.275,0.0,76.9,51.3
16230,7,unaccelerated cruise,5000,795.8,178,166,0,870,870,5031,431,370,0.275,0.0,76.9,51.3
16232,7,unaccelerated cruise,5000,795.9,178,166,0,870,870,5031,431,370,0.275,0.0,76.9,51.3
16234,7,unaccelerated cruise,5000,796.0,178,166,0,870,870,5031,431,370,0.275,0.0,76.9,51.3
16236,7,unaccelerated cruise,5000,796.1,178,166,0,870,870,5031,431,370,0.275,0.0,76.9,51.3
16238,7,unaccelerated cruise,5000,796.2,178,166,0,870,870,5031,431,370,0.275,0.0,76.9,51.3
16240,7,unaccelerated cruise,5000,796.3,178,166,0,870,870,5030,430,370,0.275,0.0,76.9,51.3
16242,7,unaccelerated cruise,5000,796.4,178,166,0,870,870,5030,430,370,0.275,0.0,76.9,51.3
16244,7,unaccelerated cruise,5000,796.5,178,166,0,870,870,5030,430,370,0.275,0.0,76.9,51.3
16246,7,unaccelerated cruise,5000,796.6,178,166,0,870,870,5030,430,370,0.275,0.0,76.9,51.3
16248,7,unaccelerated cruise,5000,796.7,178,166,0,870,870,5029,429,370,0.275,0.0,76.9,51.3
16250,7,unaccelerated cruise,5000,796.8,178,166,0,870,870,5029,429,370,0.275,0.0,76.9,51.3
16252,7,unaccelerated cruise,5000,796.9,178,166,0,870,870,5029,429,370,0.275,0.0,76.9,51.3
16254,7,unaccelerated cruise,5000,797.0,178,166,0,870,870,5029,429,370,0.275,0.0,76.9,51.3
16256,7,unaccelerated cruise,5000,797.1,178,166,0,870,870,5029,429,370,0.275,0.0,76.9,51.3
16258,7,unaccelerated cruise,5000,797.2,178,166,0,870,870,5028,428,370,0.275,0.0,76.9,51.3
16260,7,unaccelerated cruise,5000,797.3,178,166,0,870,870,5028,428,370,0.275,0.0,76.9,51.3
16262,7,unaccelerated cruise,5000,797.4,178,166,0,870,870,5028,428,370,0.275,0.0,76.9,51.3
16264,7,unaccelerated cruise,5000,797.5,178,166,0,870,870,5028,428,370,0.275,0.0,76.9,51.3
16266,7,unaccelerated cruise,5000,797.6,178,166,0,870,870,5028,428,370,0.275,0.0,76.9,51.3
16268,7,unaccelerated cruise,5000,797.7,178,166,0,870,870,5027,427,370,0.275,0.0,76.9,51.3
16270,7,unaccelerated cruise,5000,797.8,178,166,0,870,870,5027,427,370,0.275,0.0,76.9,51.3
16272,7,unaccelerated cruise,5000,797.9,178,166,0,870,870,5027,427,370,0.275,0.0,76.9,51.3
16274,7,unaccelerated cruise,5000,798.0,178,166,0,870,870,5027,427,370,0.275,0.0,76.9,51.3
16276,7,unaccelerated cruise,5000,798.1,178,166,0,870,870,5027,427,370,0.275,0.0,76.9,51.3
16278,7,unaccelerated cruise,5000,798.2,178,166,0,870,870,5026,426,370,0.275,0.0,76.9,51.3
16280,7,unaccelerated cruise,5000,798.3,178,166,0,870,870,5026,426,370,0.275,0.0,76.9,51.3
16282,7,unaccelerated cruise,5000,798.4,178,166,0,870,870,5026,426,370,0.275,0.0,76.9,51.3
16284,7,unaccelerated cruise,5000,798.5,178,166,0,870,870,5026,426,370,0.275,0.0,76.9,51.3
16286,7,unaccelerated cruise,5000,798.6,178,166,0,870,870,5026,426,370,0.275,0.0,76.9,51.3
16288,7,unaccelerated cruise,5000,798.7,178,166,0,870,870,5025,425,370,0.275,0.0,76.9,51.3
16290,7,unaccelerated cruise,5000,798.8,178,166,0,870,870,5025,425,370,0.275,0.0,76.9,51.3
16292,7,unaccelerated cruise,5000,798.9,178,166,0,870,870,5025,425,370,0.275,0.0,76.9,51.3
16294,7,unaccelerated cruise,5000,799.0,178,166,0,870,870,5025,425,370,0.275,0.0,76.9,51.3
16296,7,unaccelerated cruise,5000,799.1,178,166,0,870,870,5025,425,370,0.275,0.0,76.9,51.3
16298,7,unaccelerated cruise,5000,799.2,178,166,0,870,870,5024,424,370,0.275,0.0,76.9,51.3
16300,7,unaccelerated cruise,5000,799.3,178,166,0,870,870,5024,424,370,0.275,0.0,76.9,51.3
16302,7,unaccelerated cruise,5000,799.4,178,166,0,870,870,5024,424,370,0.275,0.0,76.9,51.3
16304,7,unaccelerated cruise,5000,799.5,178,166,0,870,870,5024,424,370,0.275,0.0,76.9,51.3
16306,7,unaccelerated cruise,5000,799.6,178,166,0,870,870,5024,424,370,0.275,0.0,76.9,51.3
16308,7,unaccelerated cruise,5000,799.7,178,166,0,870,870,5023,423,370,0.275,0.0,76.9,51.3
16310,7,unaccelerated cruise,5000,799.8,178,166,0,870,870,5023,423,370,0.275,0.0,76.9,51.3
16312,7,unaccelerated cruise,5000,799.9,178,166,0,870,870,5023,423,370,0.275,0.0,76.9,51.3
16314,7,unaccelerated cruise,5000,800.0,178,166,0,870,870,5023,423,370,0.275,0.0,76.9,51.3
16316,7,unaccelerated cruise,5000,800.1,178,166,0,870,870,5022,422,370,0.275,0.0,76.9,51.3
16318,7,unaccelerated cruise,5000,800.2,178,166,0,870,870,5022,422,370,0.275,0.0,76.9,51.3
16320,7,unaccelerated cruise,5000,800.3,178,166,0,870,870,5022,422,370,0.275,0.0,76.9,51.3
16322,7,unaccelerated cruise,5000,800.4,178,166,0,870,870,5022,422,370,0.275,0.0,76.9,51.3
16324,7,unaccelerated cruise,5000,800.5,178,166,0,870,870,5022,422,370,0.275,0.0,76.9,51.3
16326,7,unaccelerated cruise,5000,800.6,178,166,0,870,870,5021,421,370,0.275,0.0,76.9,51.3
16328,7,unaccelerated cruise,5000,800.7,178,166,0,870,870,5021,421,370,0.275,0.0,76.9,51.3
16330,7,unaccelerated cruise,5000,800.8,178,166,0,870,870,5021,421,370,0.275,0.0,76.9,51.3
16332,7,unaccelerated cruise,5000,800.9,178,166,0,870,870,5021,421,370,0.275,0.0,76.9,51.3
16334,7,unaccelerated cruise,5000,801.0,178,166,0,870,870,5021,421,370,0.275,0.0,76.9,51.3
16336,7,unaccelerated cruise,5000,801.1,178,166,0,870,870,5020,420,370,0.275,0.0,76.9,51.3
16338,7,unaccelerated cruise,5000,801.2,178,166,0,870,870,5020,420,370,0.275,0.0,76.9,51.3
16340,7,unaccelerated cruise,5000,801.3,178,166,0,870,870,5020,420,370,0.275,0.0,76.9,51.3
16342,7,unaccelerated cruise,5000,801.4,178,166,0,870,870,5020,420,370,0.275,0.0,76.9,51.3
16344,7,unaccelerated cruise,5000,801.5,178,166,0,870,870,5020,420,370,0.275,0.0,76.9,51.3
16346,7,unaccelerated cruise,5000,801.6,178,166,0,870,870,5019,419,370,0.275,0.0,76.9,51.3
16348,7,unaccelerated cruise,5000,801.7,178,166,0,870,870,5019,419,370,0.275,0.0,76.9,51.3
16350,7,unaccelerated cruise,5000,801.8,178,166,0,870,870,5019,419,370,0.275,0.0,76.9,51.3
16352,7,unaccelerated cruise,5000,801.9,178,166,0,870,870,5019,419,370,0.275,0.0,76.9,51.3
16354,7,unaccelerated cruise,5000,802.0,178,166,0,870,870,5019,419,370,0.275,0.0,76.9,51.3
16356,7,unaccelerated cruise,5000,802.1,178,166,0,870,870,5018,418,370,0.275,0.0,76.9,51.3
16358,7,unaccelerated cruise,5000,802.2,178,166,0,870,870,5018,418,370,0.275,0.0,76.9,51.3
16360,7,unaccelerated cruise,5000,802.3,178,166,0,870,870,5018,418,370,0.275,0.0,76.9,51.3
16362,7,unaccelerated cruise,5000,802.4,178,166,0,870,870,5018,418,370,0.275,0.0,76.9,51.3
16364,7,unaccelerated cruise,5000,802.5,178,166,0,870,870,5018,418,370,0.275,0.0,76.9,51.3
16366,7,unaccelerated cruise,5000,802.6,178,166,0,870,870,5017,417,370,0.275,0.0,76.9,51.3
16368,7,unaccelerated cruise,5000,802.7,178,166,0,870,870,5017,417,370,0.275,0.0,76.9,51.3
16370,7,unaccelerated cruise,5000,802.8,178,166,0,870,870,5017,417,370,0.275,0.0,76.9,51.3
16372,7,unaccelerated cruise,5000,802.9,178,166,0,870,870,5017,417,370,0.275,0.0,76.9,51.3
16374,7,unaccelerated cruise,5000,803.0,178,166,0,870,870,5017,417,370,0.275,0.0,76.9,51.3
16376,7,unaccelerated cruise,5000,803.1,178,166,0,870,870,5016,416,370,0.275,0.0,76.9,51.3
16378,7,unaccelerated cruise,5000,803.2,178,166,0,870,870,5016,416,370,0.275,0.0,76.9,51.3
16380,7,unaccelerated cruise,5000,803.3,178,166,0,870,870,5016,416,370,0.275,0.0,76.9,51.3
16382,7,unaccelerated cruise,5000,803.4,178,166,0,870,870,5016,416,370,0.275,0.0,76.9,51.3
16384,7,unaccelerated cruise,5000,803.5,178,166,0,870,870,5016,416,370,0.275,0.0,76.9,51.3
16386,7,unaccelerated cruise,5000,803.6,178,166,0,870,870,5015,415,370,0.275,0.0,76.9,51.3
16388,7,unaccelerated cruise,5000,803.7,178,166,0,870,870,5015,415,370,0.275,0.0,76.9,51.3
16390,7,unaccelerated cruise,5000,803.8,178,166,0,870,870,5015,415,370,0.275,0.0,76.9,51.3
16392,7,unaccelerated cruise,5000,803.9,178,166,0,870,870,5015,415,370,0.275,0.0,76.9,51.3
16394,7,unaccelerated cruise,5000,804.0,178,166,0,870,870,5014,414,370,0.275,0.0,76.9,51.3
16396,7,unaccelerated cruise,5000,804.0,178,166,0,870,870,5014,414,370,0.275,0.0,76.9,51.3
16398,7,unaccelerated cruise,5000,804.1,178,166,0,870,870,5014,414,370,0.275,0.0,76.9,51.3
16400,7,unaccelerated cruise,5000,804.2,178,166,0,870,870,5014,414,370,0.275,0.0,76.9,51.3
16402,7,unaccelerated cruise,5000,804.3,178,166,0,870,870,5014,414,370,0.275,0.0,76.9,51.3
16404,7,unaccelerated cruise,5000,804.4,178,166,0,870,870,5013,413,370,0.275,0.0,76.9,51.3
16406,7,unaccelerated cruise,5000,804.5,178,166,0,870,870,5013,413,370,0.275,0.0,76.9,51.3
16408,7,unaccelerated cruise,5000,804.6,178,166,0,870,870,5013,413,370,0.275,0.0,76.9,51.3
16410,7,unaccelerated cruise,5000,804.7,178,166,0,870,870,5013,413,370,0.275,0.0,76.9,51.3
16412,7,unaccelerated cruise,5000,804.8,178,166,0,870,870,5013,413,370,0.275,0.0,76.9,51.3
16414,7,unaccelerated cruise,5000,804.9,178,166,0,870,870,5012,412,370,0.275,0.0,76.9,51.3
16416,7,unaccelerated cruise,5000,805.0,178,166,0,870,870,5012,412,370,0.275,0.0,76.9,51.3
16418,7,unaccelerated cruise,5000,805.1,178,166,0,870,870,5012,412,370,0.275,0.0,76.9,51.3
16420,7,unaccelerated cruise,5000,805.2,178,166,0,870,870,5012,412,370,0.275,0.0,76.9,51.3
16422,7,unaccelerated cruise,5000,805.3,178,166,0,870,870,5012,412,370,0.275,0.0,76.9,51.3
16424,7,unaccelerated cruise,5000,805.4,178,166,0,870,870,5011,411,370,0.275,0.0,76.9,51.3
16426,7,unaccelerated cruise,5000,805.5,178,166,0,870,870,5011,411,370,0.275,0.0,76.9,51.3
16428,7,unaccelerated cruise,5000,805.6,178,166,0,870,870,5011,411,370,0.275,0.0,76.9,51.3
16430,7,unaccelerated cruise,5000,805.7,178,166,0,870,870,5011,411,370,0.275,0.0,76.9,51.3
16432,7,unaccelerated cruise,5000,805.8,178,166,0,870,870,5011,411,370,0.275,0.0,76.9,51.3
16434,7,unaccelerated cruise,5000,805.9,178,166,0,870,870,5010,410,370,0.275,0.0,76.9,51.3
16436,7,unaccelerated cruise,5000,806.0,178,166,0,870,870,5010,410,370,0.275,0.0,76.9,51.3
16438,7,unaccelerated cruise,5000,806.1,178,166,0,870,870,5010,410,370,0.275,0.0,76.9,51.3
16440,7,unaccelerated cruise,5000,806.2,178,166,0,870,870,5010,410,370,0.275,0.0,76.9,51.3
