# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 480 lb
# Cruise Altitude: 12000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 79.7 kts
# Approach VREF: 53.9 kts
# Generated: 2025-11-07 10:19:32
# Original Data Points: 4130
# Sampled Data Points (2-sec intervals): 10323
# Time Range: 0 - 20644 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
9128,7,unaccelerated cruise,12000,439.4,179,149,0,761,761,6831,1271,325,0.282,0.0,82.3,56.3
9130,7,unaccelerated cruise,12000,439.5,179,149,0,761,761,6831,1271,325,0.282,0.0,82.3,56.3
9132,7,unaccelerated cruise,12000,439.6,179,149,0,761,761,6831,1271,325,0.282,0.0,82.3,56.3
9134,7,unaccelerated cruise,12000,439.7,179,149,0,761,761,6830,1270,325,0.282,0.0,82.3,56.3
9136,7,unaccelerated cruise,12000,439.8,179,149,0,761,761,6830,1270,325,0.282,0.0,82.3,56.3
9138,7,unaccelerated cruise,12000,439.9,179,149,0,761,761,6830,1270,325,0.282,0.0,82.3,56.3
9140,7,unaccelerated cruise,12000,440.0,179,149,0,761,761,6830,1270,325,0.282,0.0,82.3,56.3
9142,7,unaccelerated cruise,12000,440.1,179,149,0,761,761,6830,1270,325,0.282,0.0,82.3,56.3
9144,7,unaccelerated cruise,12000,440.2,179,149,0,761,761,6830,1270,325,0.282,0.0,82.3,56.3
9146,7,unaccelerated cruise,12000,440.3,179,149,0,761,761,6829,1269,325,0.282,0.0,82.3,56.3
9148,7,unaccelerated cruise,12000,440.4,179,149,0,761,761,6829,1269,325,0.282,0.0,82.3,56.3
9150,7,unaccelerated cruise,12000,440.5,179,149,0,761,761,6829,1269,325,0.282,0.0,82.3,56.3
9152,7,unaccelerated cruise,12000,440.6,179,149,0,761,761,6829,1269,325,0.282,0.0,82.3,56.3
9154,7,unaccelerated cruise,12000,440.7,179,149,0,761,761,6829,1269,325,0.282,0.0,82.3,56.3
9156,7,unaccelerated cruise,12000,440.8,179,149,0,761,761,6828,1268,325,0.282,0.0,82.3,56.3
9158,7,unaccelerated cruise,12000,440.9,179,149,0,761,761,6828,1268,325,0.282,0.0,82.3,56.3
9160,7,unaccelerated cruise,12000,441.0,179,149,0,761,761,6828,1268,325,0.282,0.0,82.3,56.3
9162,7,unaccelerated cruise,12000,441.1,179,149,0,761,761,6828,1268,325,0.282,0.0,82.3,56.3
9164,7,unaccelerated cruise,12000,441.2,179,149,0,761,761,6828,1268,325,0.282,0.0,82.3,56.3
9166,7,unaccelerated cruise,12000,441.3,179,149,0,761,761,6828,1268,325,0.282,0.0,82.3,56.3
9168,7,unaccelerated cruise,12000,441.4,179,149,0,761,761,6827,1267,325,0.282,0.0,82.3,56.3
9170,7,unaccelerated cruise,12000,441.5,179,149,0,761,761,6827,1267,325,0.282,0.0,82.3,56.3
9172,7,unaccelerated cruise,12000,441.6,179,149,0,761,761,6827,1267,325,0.282,0.0,82.3,56.3
9174,7,unaccelerated cruise,12000,441.7,179,149,0,761,761,6827,1267,325,0.282,0.0,82.3,56.3
9176,7,unaccelerated cruise,12000,441.8,179,149,0,761,761,6827,1267,325,0.282,0.0,82.3,56.3
9178,7,unaccelerated cruise,12000,441.9,179,149,0,761,761,6826,1266,325,0.282,0.0,82.3,56.3
9180,7,unaccelerated cruise,12000,442.0,179,149,0,761,761,6826,1266,325,0.282,0.0,82.3,56.3
9182,7,unaccelerated cruise,12000,442.1,179,149,0,761,761,6826,1266,325,0.282,0.0,82.3,56.3
9184,7,unaccelerated cruise,12000,442.2,179,149,0,761,761,6826,1266,325,0.282,0.0,82.3,56.3
9186,7,unaccelerated cruise,12000,442.3,179,149,0,761,761,6826,1266,325,0.282,0.0,82.3,56.3
9188,7,unaccelerated cruise,12000,442.4,179,149,0,761,761,6826,1266,325,0.282,0.0,82.3,56.3
9190,7,unaccelerated cruise,12000,442.5,179,149,0,761,761,6825,1265,325,0.282,0.0,82.3,56.3
9192,7,unaccelerated cruise,12000,442.6,179,149,0,761,761,6825,1265,325,0.282,0.0,82.3,56.3
9194,7,unaccelerated cruise,12000,442.7,179,149,0,761,761,6825,1265,325,0.282,0.0,82.3,56.3
9196,7,unaccelerated cruise,12000,442.8,179,149,0,761,761,6825,1265,325,0.282,0.0,82.3,56.3
9198,7,unaccelerated cruise,12000,442.9,179,149,0,761,761,6825,1265,325,0.282,0.0,82.3,56.3
9200,7,unaccelerated cruise,12000,443.0,179,149,0,761,761,6824,1264,325,0.282,0.0,82.3,56.3
9202,7,unaccelerated cruise,12000,443.1,179,149,0,761,761,6824,1264,325,0.282,0.0,82.3,56.3
9204,7,unaccelerated cruise,12000,443.2,179,149,0,761,761,6824,1264,325,0.282,0.0,82.3,56.3
9206,7,unaccelerated cruise,12000,443.3,179,149,0,761,761,6824,1264,325,0.282,0.0,82.3,56.3
9208,7,unaccelerated cruise,12000,443.4,179,149,0,761,761,6824,1264,325,0.282,0.0,82.3,56.3
9210,7,unaccelerated cruise,12000,443.5,179,149,0,761,761,6824,1264,325,0.282,0.0,82.3,56.3
9212,7,unaccelerated cruise,12000,443.6,179,149,0,761,761,6823,1263,325,0.282,0.0,82.3,56.3
9214,7,unaccelerated cruise,12000,443.7,179,149,0,761,761,6823,1263,325,0.282,0.0,82.3,56.3
9216,7,unaccelerated cruise,12000,443.8,179,149,0,761,761,6823,1263,325,0.282,0.0,82.3,56.3
9218,7,unaccelerated cruise,12000,443.9,179,149,0,761,761,6823,1263,325,0.282,0.0,82.3,56.3
9220,7,unaccelerated cruise,12000,444.0,179,149,0,761,761,6823,1263,325,0.282,0.0,82.3,56.3
9222,7,unaccelerated cruise,12000,444.1,179,149,0,761,761,6822,1262,325,0.282,0.0,82.3,56.3
9224,7,unaccelerated cruise,12000,444.2,179,149,0,761,761,6822,1262,325,0.282,0.0,82.3,56.3
9226,7,unaccelerated cruise,12000,444.3,179,149,0,761,761,6822,1262,325,0.282,0.0,82.3,56.3
9228,7,unaccelerated cruise,12000,444.4,179,149,0,761,761,6822,1262,325,0.282,0.0,82.3,56.3
9230,7,unaccelerated cruise,12000,444.5,179,149,0,761,761,6822,1262,325,0.282,0.0,82.3,56.3
9232,7,unaccelerated cruise,12000,444.6,179,149,0,761,761,6822,1262,325,0.282,0.0,82.3,56.3
9234,7,unaccelerated cruise,12000,444.7,179,149,0,761,761,6821,1261,325,0.282,0.0,82.3,56.3
9236,7,unaccelerated cruise,12000,444.8,179,149,0,761,761,6821,1261,325,0.282,0.0,82.3,56.3
9238,7,unaccelerated cruise,12000,444.9,179,149,0,761,761,6821,1261,325,0.282,0.0,82.3,56.3
9240,7,unaccelerated cruise,12000,445.0,179,149,0,761,761,6821,1261,325,0.282,0.0,82.3,56.3
9242,7,unaccelerated cruise,12000,445.1,179,149,0,761,761,6821,1261,325,0.282,0.0,82.3,56.3
9244,7,unaccelerated cruise,12000,445.2,179,149,0,761,761,6820,1260,325,0.282,0.0,82.3,56.3
9246,7,unaccelerated cruise,12000,445.3,179,149,0,761,761,6820,1260,325,0.282,0.0,82.3,56.3
9248,7,unaccelerated cruise,12000,445.4,179,149,0,761,761,6820,1260,325,0.282,0.0,82.3,56.3
9250,7,unaccelerated cruise,12000,445.5,179,149,0,761,761,6820,1260,325,0.282,0.0,82.3,56.3
9252,7,unaccelerated cruise,12000,445.6,179,149,0,761,761,6820,1260,325,0.282,0.0,82.3,56.3
9254,7,unaccelerated cruise,12000,445.7,179,149,0,761,761,6820,1260,325,0.282,0.0,82.3,56.3
9256,7,unaccelerated cruise,12000,445.8,179,149,0,761,761,6819,1259,325,0.282,0.0,82.3,56.3
9258,7,unaccelerated cruise,12000,445.9,179,149,0,761,761,6819,1259,325,0.282,0.0,82.3,56.3
9260,7,unaccelerated cruise,12000,446.0,179,149,0,761,761,6819,1259,325,0.282,0.0,82.3,56.3
9262,7,unaccelerated cruise,12000,446.1,179,149,0,761,761,6819,1259,325,0.282,0.0,82.3,56.3
9264,7,unaccelerated cruise,12000,446.2,179,149,0,761,761,6819,1259,325,0.282,0.0,82.3,56.3
9266,7,unaccelerated cruise,12000,446.3,179,149,0,761,761,6819,1259,325,0.282,0.0,82.3,56.3
9268,7,unaccelerated cruise,12000,446.4,179,149,0,761,761,6818,1258,325,0.282,0.0,82.3,56.3
9270,7,unaccelerated cruise,12000,446.5,179,149,0,761,761,6818,1258,325,0.282,0.0,82.3,56.3
9272,7,unaccelerated cruise,12000,446.6,179,149,0,761,761,6818,1258,325,0.282,0.0,82.3,56.3
9274,7,unaccelerated cruise,12000,446.7,179,149,0,761,761,6818,1258,325,0.282,0.0,82.3,56.3
9276,7,unaccelerated cruise,12000,446.8,179,149,0,761,761,6818,1258,325,0.282,0.0,82.3,56.3
9278,7,unaccelerated cruise,12000,446.9,179,149,0,761,761,6817,1257,325,0.282,0.0,82.3,56.3
9280,7,unaccelerated cruise,12000,447.0,179,149,0,761,761,6817,1257,325,0.282,0.0,82.3,56.3
9282,7,unaccelerated cruise,12000,447.1,179,149,0,761,761,6817,1257,325,0.282,0.0,82.3,56.3
9284,7,unaccelerated cruise,12000,447.2,179,149,0,761,761,6817,1257,325,0.282,0.0,82.3,56.3
9286,7,unaccelerated cruise,12000,447.3,179,149,0,761,761,6817,1257,325,0.282,0.0,82.3,56.3
9288,7,unaccelerated cruise,12000,447.4,179,149,0,761,761,6817,1257,325,0.282,0.0,82.3,56.3
9290,7,unaccelerated cruise,12000,447.5,179,149,0,761,761,6816,1256,325,0.282,0.0,82.3,56.3
9292,7,unaccelerated cruise,12000,447.6,179,149,0,761,761,6816,1256,325,0.282,0.0,82.3,56.3
9294,7,unaccelerated cruise,12000,447.7,179,149,0,761,761,6816,1256,325,0.282,0.0,82.3,56.3
9296,7,unaccelerated cruise,12000,447.8,179,149,0,761,761,6816,1256,325,0.282,0.0,82.3,56.3
9298,7,unaccelerated cruise,12000,447.9,179,149,0,761,761,6816,1256,325,0.282,0.0,82.3,56.3
9300,7,unaccelerated cruise,12000,448.0,179,149,0,761,761,6815,1255,325,0.282,0.0,82.3,56.3
9302,7,unaccelerated cruise,12000,448.1,179,149,0,761,761,6815,1255,325,0.282,0.0,82.3,56.3
9304,7,unaccelerated cruise,12000,448.2,179,149,0,761,761,6815,1255,325,0.282,0.0,82.3,56.3
9306,7,unaccelerated cruise,12000,448.3,179,149,0,761,761,6815,1255,325,0.282,0.0,82.3,56.3
9308,7,unaccelerated cruise,12000,448.3,179,149,0,761,761,6815,1255,325,0.282,0.0,82.3,56.3
9310,7,unaccelerated cruise,12000,448.4,179,149,0,761,761,6815,1255,325,0.282,0.0,82.3,56.3
9312,7,unaccelerated cruise,12000,448.5,179,149,0,761,761,6814,1254,325,0.282,0.0,82.3,56.3
9314,7,unaccelerated cruise,12000,448.6,179,149,0,761,761,6814,1254,325,0.282,0.0,82.3,56.3
9316,7,unaccelerated cruise,12000,448.7,179,149,0,761,761,6814,1254,325,0.282,0.0,82.3,56.3
9318,7,unaccelerated cruise,12000,448.8,179,149,0,761,761,6814,1254,325,0.282,0.0,82.3,56.3
9320,7,unaccelerated cruise,12000,448.9,179,149,0,761,761,6814,1254,325,0.282,0.0,82.3,56.3
9322,7,unaccelerated cruise,12000,449.0,179,149,0,761,761,6813,1253,325,0.282,0.0,82.3,56.3
9324,7,unaccelerated cruise,12000,449.1,179,149,0,761,761,6813,1253,325,0.282,0.0,82.3,56.3
9326,7,unaccelerated cruise,12000,449.2,179,149,0,761,761,6813,1253,325,0.282,0.0,82.3,56.3
9328,7,unaccelerated cruise,12000,449.3,179,149,0,761,761,6813,1253,325,0.282,0.0,82.3,56.3
9330,7,unaccelerated cruise,12000,449.4,179,149,0,761,761,6813,1253,325,0.282,0.0,82.3,56.3
9332,7,unaccelerated cruise,12000,449.5,179,149,0,761,761,6813,1253,325,0.282,0.0,82.3,56.3
9334,7,unaccelerated cruise,12000,449.6,179,149,0,761,761,6812,1252,325,0.282,0.0,82.3,56.3
9336,7,unaccelerated cruise,12000,449.7,179,149,0,761,761,6812,1252,325,0.282,0.0,82.3,56.3
9338,7,unaccelerated cruise,12000,449.8,179,149,0,761,761,6812,1252,325,0.282,0.0,82.3,56.3
9340,7,unaccelerated cruise,12000,449.9,179,149,0,761,761,6812,1252,325,0.282,0.0,82.3,56.3
9342,7,unaccelerated cruise,12000,450.0,179,149,0,761,761,6812,1252,325,0.282,0.0,82.3,56.3
9344,7,unaccelerated cruise,12000,450.1,179,149,0,761,761,6811,1251,325,0.282,0.0,82.3,56.3
9346,7,unaccelerated cruise,12000,450.2,179,149,0,761,761,6811,1251,325,0.282,0.0,82.3,56.3
9348,7,unaccelerated cruise,12000,450.3,179,149,0,761,761,6811,1251,325,0.282,0.0,82.3,56.3
9350,7,unaccelerated cruise,12000,450.4,179,149,0,761,761,6811,1251,325,0.282,0.0,82.3,56.3
9352,7,unaccelerated cruise,12000,450.5,179,149,0,761,761,6811,1251,325,0.282,0.0,82.3,56.3
9354,7,unaccelerated cruise,12000,450.6,179,149,0,761,761,6811,1251,325,0.282,0.0,82.3,56.3
9356,7,unaccelerated cruise,12000,450.7,179,149,0,761,761,6810,1250,325,0.282,0.0,82.3,56.3
9358,7,unaccelerated cruise,12000,450.8,179,149,0,761,761,6810,1250,325,0.282,0.0,82.3,56.3
9360,7,unaccelerated cruise,12000,450.9,179,149,0,761,761,6810,1250,325,0.282,0.0,82.3,56.3
9362,7,unaccelerated cruise,12000,451.0,179,149,0,761,761,6810,1250,325,0.282,0.0,82.3,56.3
9364,7,unaccelerated cruise,12000,451.1,179,149,0,761,761,6810,1250,325,0.282,0.0,82.3,56.3
9366,7,unaccelerated cruise,12000,451.2,179,149,0,761,761,6809,1249,325,0.282,0.0,82.3,56.3
9368,7,unaccelerated cruise,12000,451.3,179,149,0,761,761,6809,1249,325,0.282,0.0,82.3,56.3
9370,7,unaccelerated cruise,12000,451.4,179,149,0,761,761,6809,1249,325,0.282,0.0,82.3,56.3
9372,7,unaccelerated cruise,12000,451.5,179,149,0,761,761,6809,1249,325,0.282,0.0,82.3,56.3
9374,7,unaccelerated cruise,12000,451.6,179,149,0,761,761,6809,1249,325,0.282,0.0,82.3,56.3
9376,7,unaccelerated cruise,12000,451.7,179,149,0,761,761,6809,1249,325,0.282,0.0,82.3,56.3
9378,7,unaccelerated cruise,12000,451.8,179,149,0,761,761,6808,1248,325,0.282,0.0,82.3,56.3
9380,7,unaccelerated cruise,12000,451.9,179,149,0,761,761,6808,1248,325,0.282,0.0,82.3,56.3
9382,7,unaccelerated cruise,12000,452.0,179,149,0,761,761,6808,1248,325,0.282,0.0,82.3,56.3
9384,7,unaccelerated cruise,12000,452.1,179,149,0,761,761,6808,1248,325,0.282,0.0,82.3,56.3
9386,7,unaccelerated cruise,12000,452.2,179,149,0,761,761,6808,1248,325,0.282,0.0,82.3,56.3
9388,7,unaccelerated cruise,12000,452.3,179,149,0,761,761,6807,1247,325,0.282,0.0,82.3,56.3
9390,7,unaccelerated cruise,12000,452.4,179,149,0,761,761,6807,1247,325,0.282,0.0,82.3,56.3
9392,7,unaccelerated cruise,12000,452.5,179,149,0,761,761,6807,1247,325,0.282,0.0,82.3,56.3
9394,7,unaccelerated cruise,12000,452.6,179,149,0,761,761,6807,1247,325,0.282,0.0,82.3,56.3
9396,7,unaccelerated cruise,12000,452.7,179,149,0,761,761,6807,1247,325,0.282,0.0,82.3,56.3
9398,7,unaccelerated cruise,12000,452.8,179,149,0,761,761,6807,1247,325,0.282,0.0,82.3,56.3
9400,7,unaccelerated cruise,12000,452.9,179,149,0,761,761,6806,1246,325,0.282,0.0,82.3,56.3
9402,7,unaccelerated cruise,12000,453.0,179,149,0,761,761,6806,1246,325,0.282,0.0,82.3,56.3
9404,7,unaccelerated cruise,12000,453.1,179,149,0,761,761,6806,1246,325,0.282,0.0,82.3,56.3
9406,7,unaccelerated cruise,12000,453.2,179,149,0,761,761,6806,1246,325,0.282,0.0,82.3,56.3
9408,7,unaccelerated cruise,12000,453.3,179,149,0,761,761,6806,1246,325,0.282,0.0,82.3,56.3
9410,7,unaccelerated cruise,12000,453.4,179,149,0,761,761,6806,1246,325,0.282,0.0,82.3,56.3
9412,7,unaccelerated cruise,12000,453.5,179,149,0,761,761,6805,1245,325,0.282,0.0,82.3,56.3
9414,7,unaccelerated cruise,12000,453.6,179,149,0,761,761,6805,1245,325,0.282,0.0,82.3,56.3
9416,7,unaccelerated cruise,12000,453.7,179,149,0,761,761,6805,1245,325,0.282,0.0,82.3,56.3
9418,7,unaccelerated cruise,12000,453.8,179,149,0,761,761,6805,1245,325,0.282,0.0,82.3,56.3
9420,7,unaccelerated cruise,12000,453.9,179,149,0,761,761,6805,1245,325,0.282,0.0,82.3,56.3
9422,7,unaccelerated cruise,12000,454.0,179,149,0,761,761,6804,1244,325,0.282,0.0,82.3,56.3
9424,7,unaccelerated cruise,12000,454.1,179,149,0,761,761,6804,1244,325,0.282,0.0,82.3,56.3
9426,7,unaccelerated cruise,12000,454.2,179,149,0,761,761,6804,1244,325,0.282,0.0,82.3,56.3
9428,7,unaccelerated cruise,12000,454.3,179,149,0,761,761,6804,1244,325,0.282,0.0,82.3,56.3
9430,7,unaccelerated cruise,12000,454.4,179,149,0,761,761,6804,1244,325,0.282,0.0,82.3,56.3
9432,7,unaccelerated cruise,12000,454.5,179,149,0,761,761,6804,1244,325,0.282,0.0,82.3,56.3
9434,7,unaccelerated cruise,12000,454.6,179,149,0,761,761,6803,1243,325,0.282,0.0,82.3,56.3
9436,7,unaccelerated cruise,12000,454.7,179,149,0,761,761,6803,1243,325,0.282,0.0,82.3,56.3
9438,7,unaccelerated cruise,12000,454.8,179,149,0,761,761,6803,1243,325,0.282,0.0,82.3,56.3
9440,7,unaccelerated cruise,12000,454.9,179,149,0,761,761,6803,1243,325,0.282,0.0,82.3,56.3
9442,7,unaccelerated cruise,12000,455.0,179,149,0,761,761,6803,1243,325,0.282,0.0,82.3,56.3
9444,7,unaccelerated cruise,12000,455.1,179,149,0,761,761,6802,1242,325,0.282,0.0,82.3,56.3
9446,7,unaccelerated cruise,12000,455.2,179,149,0,761,761,6802,1242,325,0.282,0.0,82.3,56.3
9448,7,unaccelerated cruise,12000,455.3,179,149,0,761,761,6802,1242,325,0.282,0.0,82.3,56.3
9450,7,unaccelerated cruise,12000,455.4,179,149,0,761,761,6802,1242,325,0.282,0.0,82.3,56.3
9452,7,unaccelerated cruise,12000,455.5,179,149,0,761,761,6802,1242,325,0.282,0.0,82.3,56.3
9454,7,unaccelerated cruise,12000,455.6,179,149,0,761,761,6802,1242,325,0.282,0.0,82.3,56.3
9456,7,unaccelerated cruise,12000,455.7,179,149,0,761,761,6801,1241,325,0.282,0.0,82.3,56.3
9458,7,unaccelerated cruise,12000,455.8,179,149,0,761,761,6801,1241,325,0.282,0.0,82.3,56.3
9460,7,unaccelerated cruise,12000,455.9,179,149,0,761,761,6801,1241,325,0.282,0.0,82.3,56.3
9462,7,unaccelerated cruise,12000,456.0,179,149,0,761,761,6801,1241,325,0.282,0.0,82.3,56.3
9464,7,unaccelerated cruise,12000,456.1,179,149,0,761,761,6801,1241,325,0.282,0.0,82.3,56.3
9466,7,unaccelerated cruise,12000,456.2,179,149,0,761,761,6800,1240,325,0.282,0.0,82.3,56.3
9468,7,unaccelerated cruise,12000,456.3,179,149,0,761,761,6800,1240,325,0.282,0.0,82.3,56.3
9470,7,unaccelerated cruise,12000,456.4,179,149,0,761,761,6800,1240,325,0.282,0.0,82.3,56.3
9472,7,unaccelerated cruise,12000,456.5,179,149,0,761,761,6800,1240,325,0.282,0.0,82.3,56.3
9474,7,unaccelerated cruise,12000,456.6,179,149,0,761,761,6800,1240,325,0.282,0.0,82.3,56.3
9476,7,unaccelerated cruise,12000,456.7,179,149,0,761,761,6800,1240,325,0.282,0.0,82.3,56.3
9478,7,unaccelerated cruise,12000,456.8,179,149,0,761,761,6799,1239,325,0.282,0.0,82.3,56.3
9480,7,unaccelerated cruise,12000,456.9,179,149,0,761,761,6799,1239,325,0.282,0.0,82.3,56.3
9482,7,unaccelerated cruise,12000,457.0,179,149,0,761,761,6799,1239,325,0.282,0.0,82.3,56.3
9484,7,unaccelerated cruise,12000,457.1,179,149,0,761,761,6799,1239,325,0.282,0.0,82.3,56.3
9486,7,unaccelerated cruise,12000,457.2,179,149,0,761,761,6799,1239,325,0.282,0.0,82.3,56.3
9488,7,unaccelerated cruise,12000,457.3,179,149,0,761,761,6798,1238,325,0.282,0.0,82.3,56.3
9490,7,unaccelerated cruise,12000,457.4,179,149,0,761,761,6798,1238,325,0.282,0.0,82.3,56.3
9492,7,unaccelerated cruise,12000,457.5,179,149,0,761,761,6798,1238,325,0.282,0.0,82.3,56.3
9494,7,unaccelerated cruise,12000,457.6,179,149,0,761,761,6798,1238,325,0.282,0.0,82.3,56.3
9496,7,unaccelerated cruise,12000,457.7,179,149,0,761,761,6798,1238,325,0.282,0.0,82.3,56.3
9498,7,unaccelerated cruise,12000,457.8,179,149,0,761,761,6798,1238,325,0.282,0.0,82.3,56.3
9500,7,unaccelerated cruise,12000,457.9,179,149,0,761,761,6797,1237,325,0.282,0.0,82.3,56.3
9502,7,unaccelerated cruise,12000,458.0,179,149,0,761,761,6797,1237,325,0.282,0.0,82.3,56.3
9504,7,unaccelerated cruise,12000,458.1,179,149,0,761,761,6797,1237,325,0.282,0.0,82.3,56.3
9506,7,unaccelerated cruise,12000,458.2,179,149,0,761,761,6797,1237,325,0.282,0.0,82.3,56.3
9508,7,unaccelerated cruise,12000,458.3,179,149,0,761,761,6797,1237,325,0.282,0.0,82.3,56.3
9510,7,unaccelerated cruise,12000,458.4,179,149,0,761,761,6796,1236,325,0.282,0.0,82.3,56.3
9512,7,unaccelerated cruise,12000,458.5,179,149,0,761,761,6796,1236,325,0.282,0.0,82.3,56.3
9514,7,unaccelerated cruise,12000,458.6,179,149,0,761,761,6796,1236,325,0.282,0.0,82.3,56.3
9516,7,unaccelerated cruise,12000,458.7,179,149,0,761,761,6796,1236,325,0.282,0.0,82.3,56.3
9518,7,unaccelerated cruise,12000,458.8,179,149,0,761,761,6796,1236,325,0.282,0.0,82.3,56.3
9520,7,unaccelerated cruise,12000,458.9,179,149,0,761,761,6796,1236,325,0.282,0.0,82.3,56.3
9522,7,unaccelerated cruise,12000,459.0,179,149,0,761,761,6795,1235,325,0.282,0.0,82.3,56.3
9524,7,unaccelerated cruise,12000,459.1,179,149,0,761,761,6795,1235,325,0.282,0.0,82.3,56.3
9526,7,unaccelerated cruise,12000,459.2,179,149,0,761,761,6795,1235,325,0.282,0.0,82.3,56.3
9528,7,unaccelerated cruise,12000,459.3,179,149,0,761,761,6795,1235,325,0.282,0.0,82.3,56.3
9530,7,unaccelerated cruise,12000,459.4,179,149,0,761,761,6795,1235,325,0.282,0.0,82.3,56.3
9532,7,unaccelerated cruise,12000,459.5,179,149,0,761,761,6794,1234,325,0.282,0.0,82.3,56.3
9534,7,unaccelerated cruise,12000,459.6,179,149,0,761,761,6794,1234,325,0.282,0.0,82.3,56.3
9536,7,unaccelerated cruise,12000,459.7,179,149,0,761,761,6794,1234,325,0.282,0.0,82.3,56.3
9538,7,unaccelerated cruise,12000,459.8,179,149,0,761,761,6794,1234,325,0.282,0.0,82.3,56.3
9540,7,unaccelerated cruise,12000,459.9,179,149,0,761,761,6794,1234,325,0.282,0.0,82.3,56.3
9542,7,unaccelerated cruise,12000,460.0,179,149,0,761,761,6794,1234,325,0.282,0.0,82.3,56.3
9544,7,unaccelerated cruise,12000,460.1,179,149,0,761,761,6793,1233,325,0.282,0.0,82.3,56.3
9546,7,unaccelerated cruise,12000,460.2,179,149,0,761,761,6793,1233,325,0.282,0.0,82.3,56.3
9548,7,unaccelerated cruise,12000,460.3,179,149,0,761,761,6793,1233,325,0.282,0.0,82.3,56.3
9550,7,unaccelerated cruise,12000,460.4,179,149,0,761,761,6793,1233,325,0.282,0.0,82.3,56.3
9552,7,unaccelerated cruise,12000,460.5,179,149,0,761,761,6793,1233,325,0.282,0.0,82.3,56.3
9554,7,unaccelerated cruise,12000,460.6,179,149,0,761,761,6793,1233,325,0.282,0.0,82.3,56.3
9556,7,unaccelerated cruise,12000,460.7,179,149,0,761,761,6792,1232,325,0.282,0.0,82.3,56.3
9558,7,unaccelerated cruise,12000,460.8,179,149,0,761,761,6792,1232,325,0.282,0.0,82.3,56.3
9560,7,unaccelerated cruise,12000,460.9,179,149,0,761,761,6792,1232,325,0.282,0.0,82.3,56.3
9562,7,unaccelerated cruise,12000,461.0,179,149,0,761,761,6792,1232,325,0.282,0.0,82.3,56.3
9564,7,unaccelerated cruise,12000,461.1,179,149,0,761,761,6792,1232,325,0.282,0.0,82.3,56.3
9566,7,unaccelerated cruise,12000,461.2,179,149,0,761,761,6791,1231,325,0.282,0.0,82.3,56.3
9568,7,unaccelerated cruise,12000,461.3,179,149,0,761,761,6791,1231,325,0.282,0.0,82.3,56.3
9570,7,unaccelerated cruise,12000,461.4,179,149,0,761,761,6791,1231,325,0.282,0.0,82.3,56.3
9572,7,unaccelerated cruise,12000,461.5,179,149,0,761,761,6791,1231,325,0.282,0.0,82.3,56.3
9574,7,unaccelerated cruise,12000,461.6,179,149,0,761,761,6791,1231,325,0.282,0.0,82.3,56.3
9576,7,unaccelerated cruise,12000,461.7,179,149,0,761,761,6791,1231,325,0.282,0.0,82.3,56.3
9578,7,unaccelerated cruise,12000,461.8,179,149,0,761,761,6790,1230,325,0.282,0.0,82.3,56.3
9580,7,unaccelerated cruise,12000,461.9,179,149,0,761,761,6790,1230,325,0.282,0.0,82.3,56.3
9582,7,unaccelerated cruise,12000,462.0,179,149,0,761,761,6790,1230,325,0.282,0.0,82.3,56.3
9584,7,unaccelerated cruise,12000,462.1,179,149,0,761,761,6790,1230,325,0.282,0.0,82.3,56.3
9586,7,unaccelerated cruise,12000,462.2,179,149,0,761,761,6790,1230,325,0.282,0.0,82.3,56.3
9588,7,unaccelerated cruise,12000,462.3,179,149,0,761,761,6789,1229,325,0.282,0.0,82.3,56.3
9590,7,unaccelerated cruise,12000,462.4,179,149,0,761,761,6789,1229,325,0.282,0.0,82.3,56.3
9592,7,unaccelerated cruise,12000,462.5,179,149,0,761,761,6789,1229,325,0.282,0.0,82.3,56.3
9594,7,unaccelerated cruise,12000,462.6,179,149,0,761,761,6789,1229,325,0.282,0.0,82.3,56.3
9596,7,unaccelerated cruise,12000,462.7,179,149,0,761,761,6789,1229,325,0.282,0.0,82.3,56.3
9598,7,unaccelerated cruise,12000,462.8,179,149,0,761,761,6789,1229,325,0.282,0.0,82.3,56.3
9600,7,unaccelerated cruise,12000,462.9,179,149,0,761,761,6788,1228,325,0.282,0.0,82.3,56.3
9602,7,unaccelerated cruise,12000,463.0,179,149,0,761,761,6788,1228,325,0.282,0.0,82.3,56.3
9604,7,unaccelerated cruise,12000,463.1,179,149,0,761,761,6788,1228,325,0.282,0.0,82.3,56.3
9606,7,unaccelerated cruise,12000,463.2,179,149,0,761,761,6788,1228,325,0.282,0.0,82.3,56.3
9608,7,unaccelerated cruise,12000,463.3,179,149,0,761,761,6788,1228,325,0.282,0.0,82.3,56.3
9610,7,unaccelerated cruise,12000,463.4,179,149,0,761,761,6787,1227,325,0.282,0.0,82.3,56.3
9612,7,unaccelerated cruise,12000,463.5,179,149,0,761,761,6787,1227,325,0.282,0.0,82.3,56.3
