# Flight Simulation Results - C208B Tamarack
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 267 lb
# Cruise Altitude: 15000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 76.6 kts
# Approach VREF: 51.1 kts
# Generated: 2025-11-11 14:29:17
# Original Data Points: 4815
# Sampled Data Points (2-sec intervals): 12036
# Time Range: 0 - 24070 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
12848,7,unaccelerated cruise,15000,496.3,140,107,0,461,461,6050,1133,293,0.226,0.0,76.6,51.1
12850,7,unaccelerated cruise,15000,496.4,140,107,0,461,461,6049,1132,293,0.226,0.0,76.6,51.1
12852,7,unaccelerated cruise,15000,496.5,140,107,0,461,461,6049,1132,293,0.226,0.0,76.6,51.1
12854,7,unaccelerated cruise,15000,496.5,140,107,0,461,461,6049,1132,293,0.226,0.0,76.6,51.1
12856,7,unaccelerated cruise,15000,496.6,140,107,0,461,461,6049,1132,293,0.226,0.0,76.6,51.1
12858,7,unaccelerated cruise,15000,496.7,140,107,0,461,461,6049,1132,293,0.226,0.0,76.6,51.1
12860,7,unaccelerated cruise,15000,496.8,140,107,0,461,461,6049,1132,293,0.226,0.0,76.6,51.1
12862,7,unaccelerated cruise,15000,496.8,140,107,0,461,461,6048,1131,293,0.226,0.0,76.6,51.1
12864,7,unaccelerated cruise,15000,496.9,140,107,0,461,461,6048,1131,293,0.226,0.0,76.6,51.1
12866,7,unaccelerated cruise,15000,497.0,140,107,0,461,461,6048,1131,293,0.226,0.0,76.6,51.1
12868,7,unaccelerated cruise,15000,497.1,140,107,0,461,461,6048,1131,293,0.226,0.0,76.6,51.1
12870,7,unaccelerated cruise,15000,497.2,140,107,0,461,461,6048,1131,293,0.226,0.0,76.6,51.1
12872,7,unaccelerated cruise,15000,497.2,140,107,0,461,461,6048,1131,293,0.226,0.0,76.6,51.1
12874,7,unaccelerated cruise,15000,497.3,140,107,0,461,461,6047,1130,293,0.226,0.0,76.6,51.1
12876,7,unaccelerated cruise,15000,497.4,140,107,0,461,461,6047,1130,293,0.226,0.0,76.6,51.1
12878,7,unaccelerated cruise,15000,497.5,140,107,0,461,461,6047,1130,293,0.226,0.0,76.6,51.1
12880,7,unaccelerated cruise,15000,497.5,140,107,0,461,461,6047,1130,293,0.226,0.0,76.6,51.1
12882,7,unaccelerated cruise,15000,497.6,140,107,0,461,461,6047,1130,293,0.226,0.0,76.6,51.1
12884,7,unaccelerated cruise,15000,497.7,140,107,0,461,461,6047,1130,293,0.226,0.0,76.6,51.1
12886,7,unaccelerated cruise,15000,497.8,140,107,0,461,461,6047,1130,293,0.226,0.0,76.6,51.1
12888,7,unaccelerated cruise,15000,497.9,140,107,0,461,461,6046,1129,293,0.226,0.0,76.6,51.1
12890,7,unaccelerated cruise,15000,497.9,140,107,0,461,461,6046,1129,293,0.226,0.0,76.6,51.1
12892,7,unaccelerated cruise,15000,498.0,140,107,0,461,461,6046,1129,293,0.226,0.0,76.6,51.1
12894,7,unaccelerated cruise,15000,498.1,140,107,0,461,461,6046,1129,293,0.226,0.0,76.6,51.1
12896,7,unaccelerated cruise,15000,498.2,140,107,0,461,461,6046,1129,293,0.226,0.0,76.6,51.1
12898,7,unaccelerated cruise,15000,498.2,140,107,0,461,461,6046,1129,293,0.226,0.0,76.6,51.1
12900,7,unaccelerated cruise,15000,498.3,140,107,0,461,461,6045,1128,293,0.226,0.0,76.6,51.1
12902,7,unaccelerated cruise,15000,498.4,140,107,0,461,461,6045,1128,293,0.226,0.0,76.6,51.1
12904,7,unaccelerated cruise,15000,498.5,140,107,0,461,461,6045,1128,293,0.226,0.0,76.6,51.1
12906,7,unaccelerated cruise,15000,498.6,140,107,0,461,461,6045,1128,293,0.226,0.0,76.6,51.1
12908,7,unaccelerated cruise,15000,498.6,140,107,0,461,461,6045,1128,293,0.226,0.0,76.6,51.1
12910,7,unaccelerated cruise,15000,498.7,140,107,0,461,461,6045,1128,293,0.226,0.0,76.6,51.1
12912,7,unaccelerated cruise,15000,498.8,140,107,0,461,461,6044,1127,293,0.226,0.0,76.6,51.1
12914,7,unaccelerated cruise,15000,498.9,140,107,0,461,461,6044,1127,293,0.226,0.0,76.6,51.1
12916,7,unaccelerated cruise,15000,498.9,140,107,0,461,461,6044,1127,293,0.226,0.0,76.6,51.1
12918,7,unaccelerated cruise,15000,499.0,140,107,0,461,461,6044,1127,293,0.226,0.0,76.6,51.1
12920,7,unaccelerated cruise,15000,499.1,140,107,0,461,461,6044,1127,293,0.226,0.0,76.6,51.1
12922,7,unaccelerated cruise,15000,499.2,140,107,0,461,461,6044,1127,293,0.226,0.0,76.6,51.1
12924,7,unaccelerated cruise,15000,499.3,140,107,0,461,461,6043,1126,293,0.226,0.0,76.6,51.1
12926,7,unaccelerated cruise,15000,499.3,140,107,0,461,461,6043,1126,293,0.226,0.0,76.6,51.1
12928,7,unaccelerated cruise,15000,499.4,140,107,0,461,461,6043,1126,293,0.226,0.0,76.6,51.1
12930,7,unaccelerated cruise,15000,499.5,140,107,0,461,461,6043,1126,293,0.226,0.0,76.6,51.1
12932,7,unaccelerated cruise,15000,499.6,140,107,0,461,461,6043,1126,293,0.226,0.0,76.6,51.1
12934,7,unaccelerated cruise,15000,499.6,140,107,0,461,461,6043,1126,293,0.226,0.0,76.6,51.1
12936,7,unaccelerated cruise,15000,499.7,140,107,0,461,461,6042,1125,293,0.226,0.0,76.6,51.1
12938,7,unaccelerated cruise,15000,499.8,140,107,0,461,461,6042,1125,293,0.226,0.0,76.6,51.1
12940,7,unaccelerated cruise,15000,499.9,140,107,0,461,461,6042,1125,293,0.226,0.0,76.6,51.1
12942,7,unaccelerated cruise,15000,500.0,140,107,0,461,461,6042,1125,293,0.226,0.0,76.6,51.1
12944,7,unaccelerated cruise,15000,500.0,140,107,0,461,461,6042,1125,293,0.226,0.0,76.6,51.1
12946,7,unaccelerated cruise,15000,500.1,140,107,0,461,461,6042,1125,293,0.226,0.0,76.6,51.1
12948,7,unaccelerated cruise,15000,500.2,140,107,0,461,461,6041,1124,293,0.226,0.0,76.6,51.1
12950,7,unaccelerated cruise,15000,500.3,140,107,0,461,461,6041,1124,293,0.226,0.0,76.6,51.1
12952,7,unaccelerated cruise,15000,500.3,140,107,0,461,461,6041,1124,293,0.226,0.0,76.6,51.1
12954,7,unaccelerated cruise,15000,500.4,140,107,0,461,461,6041,1124,293,0.226,0.0,76.6,51.1
12956,7,unaccelerated cruise,15000,500.5,140,107,0,461,461,6041,1124,293,0.226,0.0,76.6,51.1
12958,7,unaccelerated cruise,15000,500.6,140,107,0,461,461,6041,1124,293,0.226,0.0,76.6,51.1
12960,7,unaccelerated cruise,15000,500.7,140,107,0,461,461,6040,1123,293,0.226,0.0,76.6,51.1
12962,7,unaccelerated cruise,15000,500.7,140,107,0,461,461,6040,1123,293,0.226,0.0,76.6,51.1
12964,7,unaccelerated cruise,15000,500.8,140,107,0,461,461,6040,1123,293,0.226,0.0,76.6,51.1
12966,7,unaccelerated cruise,15000,500.9,140,107,0,461,461,6040,1123,293,0.226,0.0,76.6,51.1
12968,7,unaccelerated cruise,15000,501.0,140,107,0,461,461,6040,1123,293,0.226,0.0,76.6,51.1
12970,7,unaccelerated cruise,15000,501.0,140,107,0,461,461,6040,1123,293,0.226,0.0,76.6,51.1
12972,7,unaccelerated cruise,15000,501.1,140,107,0,461,461,6040,1123,293,0.226,0.0,76.6,51.1
12974,7,unaccelerated cruise,15000,501.2,140,107,0,461,461,6039,1122,293,0.226,0.0,76.6,51.1
12976,7,unaccelerated cruise,15000,501.3,140,107,0,461,461,6039,1122,293,0.226,0.0,76.6,51.1
12978,7,unaccelerated cruise,15000,501.4,140,107,0,461,461,6039,1122,293,0.226,0.0,76.6,51.1
12980,7,unaccelerated cruise,15000,501.4,140,107,0,461,461,6039,1122,293,0.226,0.0,76.6,51.1
12982,7,unaccelerated cruise,15000,501.5,140,107,0,461,461,6039,1122,293,0.226,0.0,76.6,51.1
12984,7,unaccelerated cruise,15000,501.6,140,107,0,461,461,6039,1122,293,0.226,0.0,76.6,51.1
12986,7,unaccelerated cruise,15000,501.7,140,107,0,461,461,6038,1121,293,0.226,0.0,76.6,51.1
12988,7,unaccelerated cruise,15000,501.7,140,107,0,461,461,6038,1121,293,0.226,0.0,76.6,51.1
12990,7,unaccelerated cruise,15000,501.8,140,107,0,461,461,6038,1121,293,0.226,0.0,76.6,51.1
12992,7,unaccelerated cruise,15000,501.9,140,107,0,461,461,6038,1121,293,0.226,0.0,76.6,51.1
12994,7,unaccelerated cruise,15000,502.0,140,107,0,461,461,6038,1121,293,0.226,0.0,76.6,51.1
12996,7,unaccelerated cruise,15000,502.1,140,107,0,461,461,6038,1121,293,0.226,0.0,76.6,51.1
12998,7,unaccelerated cruise,15000,502.1,140,107,0,461,461,6037,1120,293,0.226,0.0,76.6,51.1
13000,7,unaccelerated cruise,15000,502.2,140,107,0,461,461,6037,1120,293,0.226,0.0,76.6,51.1
13002,7,unaccelerated cruise,15000,502.3,140,107,0,461,461,6037,1120,293,0.226,0.0,76.6,51.1
13004,7,unaccelerated cruise,15000,502.4,140,107,0,461,461,6037,1120,293,0.226,0.0,76.6,51.1
13006,7,unaccelerated cruise,15000,502.4,140,107,0,461,461,6037,1120,293,0.226,0.0,76.6,51.1
13008,7,unaccelerated cruise,15000,502.5,140,107,0,461,461,6037,1120,293,0.226,0.0,76.6,51.1
13010,7,unaccelerated cruise,15000,502.6,140,107,0,461,461,6036,1119,293,0.226,0.0,76.6,51.1
13012,7,unaccelerated cruise,15000,502.7,140,107,0,461,461,6036,1119,293,0.226,0.0,76.6,51.1
13014,7,unaccelerated cruise,15000,502.8,140,107,0,461,461,6036,1119,293,0.226,0.0,76.6,51.1
13016,7,unaccelerated cruise,15000,502.8,140,107,0,461,461,6036,1119,293,0.226,0.0,76.6,51.1
13018,7,unaccelerated cruise,15000,502.9,140,107,0,461,461,6036,1119,293,0.226,0.0,76.6,51.1
13020,7,unaccelerated cruise,15000,503.0,140,107,0,461,461,6036,1119,293,0.226,0.0,76.6,51.1
13022,7,unaccelerated cruise,15000,503.1,140,107,0,461,461,6035,1118,293,0.226,0.0,76.6,51.1
13024,7,unaccelerated cruise,15000,503.1,140,107,0,461,461,6035,1118,293,0.226,0.0,76.6,51.1
13026,7,unaccelerated cruise,15000,503.2,140,107,0,461,461,6035,1118,293,0.226,0.0,76.6,51.1
13028,7,unaccelerated cruise,15000,503.3,140,107,0,461,461,6035,1118,293,0.226,0.0,76.6,51.1
13030,7,unaccelerated cruise,15000,503.4,140,107,0,461,461,6035,1118,293,0.226,0.0,76.6,51.1
13032,7,unaccelerated cruise,15000,503.5,140,107,0,461,461,6035,1118,293,0.226,0.0,76.6,51.1
13034,7,unaccelerated cruise,15000,503.5,140,107,0,461,461,6034,1117,293,0.226,0.0,76.6,51.1
13036,7,unaccelerated cruise,15000,503.6,140,107,0,461,461,6034,1117,293,0.226,0.0,76.6,51.1
13038,7,unaccelerated cruise,15000,503.7,140,107,0,461,461,6034,1117,293,0.226,0.0,76.6,51.1
13040,7,unaccelerated cruise,15000,503.8,140,107,0,461,461,6034,1117,293,0.226,0.0,76.6,51.1
13042,7,unaccelerated cruise,15000,503.8,140,107,0,461,461,6034,1117,293,0.226,0.0,76.6,51.1
13044,7,unaccelerated cruise,15000,503.9,140,107,0,461,461,6034,1117,293,0.226,0.0,76.6,51.1
13046,7,unaccelerated cruise,15000,504.0,140,107,0,461,461,6034,1117,293,0.226,0.0,76.6,51.1
13048,7,unaccelerated cruise,15000,504.1,140,107,0,461,461,6033,1116,293,0.226,0.0,76.6,51.1
13050,7,unaccelerated cruise,15000,504.2,140,107,0,461,461,6033,1116,293,0.226,0.0,76.6,51.1
13052,7,unaccelerated cruise,15000,504.2,140,107,0,461,461,6033,1116,293,0.226,0.0,76.6,51.1
13054,7,unaccelerated cruise,15000,504.3,140,107,0,461,461,6033,1116,293,0.226,0.0,76.6,51.1
13056,7,unaccelerated cruise,15000,504.4,140,107,0,461,461,6033,1116,293,0.226,0.0,76.6,51.1
13058,7,unaccelerated cruise,15000,504.5,140,107,0,461,461,6033,1116,293,0.226,0.0,76.6,51.1
13060,7,unaccelerated cruise,15000,504.5,140,107,0,461,461,6032,1115,293,0.226,0.0,76.6,51.1
13062,7,unaccelerated cruise,15000,504.6,140,107,0,461,461,6032,1115,293,0.226,0.0,76.6,51.1
13064,7,unaccelerated cruise,15000,504.7,140,107,0,461,461,6032,1115,293,0.226,0.0,76.6,51.1
13066,7,unaccelerated cruise,15000,504.8,140,107,0,461,461,6032,1115,293,0.226,0.0,76.6,51.1
13068,7,unaccelerated cruise,15000,504.9,140,107,0,461,461,6032,1115,293,0.226,0.0,76.6,51.1
13070,7,unaccelerated cruise,15000,504.9,140,107,0,461,461,6032,1115,293,0.226,0.0,76.6,51.1
13072,7,unaccelerated cruise,15000,505.0,140,107,0,461,461,6031,1114,293,0.226,0.0,76.6,51.1
13074,7,unaccelerated cruise,15000,505.1,140,107,0,461,461,6031,1114,293,0.226,0.0,76.6,51.1
13076,7,unaccelerated cruise,15000,505.2,140,107,0,461,461,6031,1114,293,0.226,0.0,76.6,51.1
13078,7,unaccelerated cruise,15000,505.2,140,107,0,461,461,6031,1114,293,0.226,0.0,76.6,51.1
13080,7,unaccelerated cruise,15000,505.3,140,107,0,461,461,6031,1114,293,0.226,0.0,76.6,51.1
13082,7,unaccelerated cruise,15000,505.4,140,107,0,461,461,6031,1114,293,0.226,0.0,76.6,51.1
13084,7,unaccelerated cruise,15000,505.5,140,107,0,461,461,6030,1113,293,0.226,0.0,76.6,51.1
13086,7,unaccelerated cruise,15000,505.6,140,107,0,461,461,6030,1113,293,0.226,0.0,76.6,51.1
13088,7,unaccelerated cruise,15000,505.6,140,107,0,461,461,6030,1113,293,0.226,0.0,76.6,51.1
13090,7,unaccelerated cruise,15000,505.7,140,107,0,461,461,6030,1113,293,0.226,0.0,76.6,51.1
13092,7,unaccelerated cruise,15000,505.8,140,107,0,461,461,6030,1113,293,0.226,0.0,76.6,51.1
13094,7,unaccelerated cruise,15000,505.9,140,107,0,461,461,6030,1113,293,0.226,0.0,76.6,51.1
13096,7,unaccelerated cruise,15000,505.9,140,107,0,461,461,6029,1112,293,0.226,0.0,76.6,51.1
13098,7,unaccelerated cruise,15000,506.0,140,107,0,461,461,6029,1112,293,0.226,0.0,76.6,51.1
13100,7,unaccelerated cruise,15000,506.1,140,107,0,461,461,6029,1112,293,0.226,0.0,76.6,51.1
13102,7,unaccelerated cruise,15000,506.2,140,107,0,461,461,6029,1112,293,0.226,0.0,76.6,51.1
13104,7,unaccelerated cruise,15000,506.3,140,107,0,461,461,6029,1112,293,0.226,0.0,76.6,51.1
13106,7,unaccelerated cruise,15000,506.3,140,107,0,461,461,6029,1112,293,0.226,0.0,76.6,51.1
13108,7,unaccelerated cruise,15000,506.4,140,107,0,461,461,6028,1111,293,0.226,0.0,76.6,51.1
13110,7,unaccelerated cruise,15000,506.5,140,107,0,461,461,6028,1111,293,0.226,0.0,76.6,51.1
13112,7,unaccelerated cruise,15000,506.6,140,107,0,461,461,6028,1111,293,0.226,0.0,76.6,51.1
13114,7,unaccelerated cruise,15000,506.6,140,107,0,461,461,6028,1111,293,0.226,0.0,76.6,51.1
13116,7,unaccelerated cruise,15000,506.7,140,107,0,461,461,6028,1111,293,0.226,0.0,76.6,51.1
13118,7,unaccelerated cruise,15000,506.8,140,107,0,461,461,6028,1111,293,0.226,0.0,76.6,51.1
13120,7,unaccelerated cruise,15000,506.9,140,107,0,461,461,6027,1110,293,0.226,0.0,76.6,51.1
13122,7,unaccelerated cruise,15000,507.0,140,107,0,461,461,6027,1110,293,0.226,0.0,76.6,51.1
13124,7,unaccelerated cruise,15000,507.0,140,107,0,461,461,6027,1110,293,0.226,0.0,76.6,51.1
13126,7,unaccelerated cruise,15000,507.1,140,107,0,461,461,6027,1110,293,0.226,0.0,76.6,51.1
13128,7,unaccelerated cruise,15000,507.2,140,107,0,461,461,6027,1110,293,0.226,0.0,76.6,51.1
13130,7,unaccelerated cruise,15000,507.3,140,107,0,461,461,6027,1110,293,0.226,0.0,76.6,51.1
13132,7,unaccelerated cruise,15000,507.3,140,107,0,461,461,6027,1110,293,0.226,0.0,76.6,51.1
13134,7,unaccelerated cruise,15000,507.4,140,107,0,461,461,6026,1109,293,0.226,0.0,76.6,51.1
13136,7,unaccelerated cruise,15000,507.5,140,107,0,461,461,6026,1109,293,0.226,0.0,76.6,51.1
13138,7,unaccelerated cruise,15000,507.6,140,107,0,460,460,6026,1109,293,0.226,0.0,76.6,51.1
13140,7,unaccelerated cruise,15000,507.7,140,107,0,460,460,6026,1109,293,0.226,0.0,76.6,51.1
13142,7,unaccelerated cruise,15000,507.7,140,107,0,460,460,6026,1109,293,0.226,0.0,76.6,51.1
13144,7,unaccelerated cruise,15000,507.8,140,107,0,460,460,6026,1109,293,0.226,0.0,76.6,51.1
13146,7,unaccelerated cruise,15000,507.9,140,107,0,460,460,6025,1108,293,0.226,0.0,76.6,51.1
13148,7,unaccelerated cruise,15000,508.0,140,107,0,460,460,6025,1108,293,0.226,0.0,76.6,51.1
13150,7,unaccelerated cruise,15000,508.0,140,107,0,460,460,6025,1108,293,0.226,0.0,76.6,51.1
13152,7,unaccelerated cruise,15000,508.1,140,107,0,460,460,6025,1108,293,0.226,0.0,76.6,51.1
13154,7,unaccelerated cruise,15000,508.2,140,107,0,460,460,6025,1108,293,0.226,0.0,76.6,51.1
13156,7,unaccelerated cruise,15000,508.3,140,107,0,460,460,6025,1108,293,0.226,0.0,76.6,51.1
13158,7,unaccelerated cruise,15000,508.4,140,107,0,460,460,6024,1107,293,0.226,0.0,76.6,51.1
13160,7,unaccelerated cruise,15000,508.4,140,107,0,460,460,6024,1107,293,0.226,0.0,76.6,51.1
13162,7,unaccelerated cruise,15000,508.5,140,107,0,460,460,6024,1107,293,0.226,0.0,76.6,51.1
13164,7,unaccelerated cruise,15000,508.6,140,107,0,460,460,6024,1107,293,0.226,0.0,76.6,51.1
13166,7,unaccelerated cruise,15000,508.7,140,107,0,460,460,6024,1107,293,0.226,0.0,76.6,51.1
13168,7,unaccelerated cruise,15000,508.7,140,107,0,460,460,6024,1107,293,0.226,0.0,76.6,51.1
13170,7,unaccelerated cruise,15000,508.8,140,107,0,460,460,6023,1106,293,0.226,0.0,76.6,51.1
13172,7,unaccelerated cruise,15000,508.9,140,107,0,460,460,6023,1106,293,0.226,0.0,76.6,51.1
13174,7,unaccelerated cruise,15000,509.0,140,107,0,460,460,6023,1106,293,0.226,0.0,76.6,51.1
13176,7,unaccelerated cruise,15000,509.1,140,107,0,460,460,6023,1106,293,0.226,0.0,76.6,51.1
13178,7,unaccelerated cruise,15000,509.1,140,107,0,460,460,6023,1106,293,0.226,0.0,76.6,51.1
13180,7,unaccelerated cruise,15000,509.2,140,107,0,460,460,6023,1106,293,0.226,0.0,76.6,51.1
13182,7,unaccelerated cruise,15000,509.3,140,107,0,460,460,6022,1105,293,0.226,0.0,76.6,51.1
13184,7,unaccelerated cruise,15000,509.4,140,107,0,460,460,6022,1105,293,0.226,0.0,76.6,51.1
13186,7,unaccelerated cruise,15000,509.4,140,107,0,460,460,6022,1105,293,0.226,0.0,76.6,51.1
13188,7,unaccelerated cruise,15000,509.5,140,107,0,460,460,6022,1105,293,0.226,0.0,76.6,51.1
13190,7,unaccelerated cruise,15000,509.6,140,107,0,460,460,6022,1105,293,0.226,0.0,76.6,51.1
13192,7,unaccelerated cruise,15000,509.7,140,107,0,460,460,6022,1105,293,0.226,0.0,76.6,51.1
13194,7,unaccelerated cruise,15000,509.8,140,107,0,460,460,6021,1104,293,0.226,0.0,76.6,51.1
13196,7,unaccelerated cruise,15000,509.8,140,107,0,460,460,6021,1104,293,0.226,0.0,76.6,51.1
13198,7,unaccelerated cruise,15000,509.9,140,107,0,460,460,6021,1104,293,0.226,0.0,76.6,51.1
13200,7,unaccelerated cruise,15000,510.0,140,107,0,460,460,6021,1104,293,0.226,0.0,76.6,51.1
13202,7,unaccelerated cruise,15000,510.1,140,107,0,460,460,6021,1104,293,0.226,0.0,76.6,51.1
13204,7,unaccelerated cruise,15000,510.1,140,107,0,460,460,6021,1104,293,0.226,0.0,76.6,51.1
13206,7,unaccelerated cruise,15000,510.2,140,107,0,460,460,6021,1104,293,0.226,0.0,76.6,51.1
13208,7,unaccelerated cruise,15000,510.3,140,107,0,460,460,6020,1103,293,0.226,0.0,76.6,51.1
13210,7,unaccelerated cruise,15000,510.4,140,107,0,460,460,6020,1103,293,0.226,0.0,76.6,51.1
13212,7,unaccelerated cruise,15000,510.5,140,107,0,460,460,6020,1103,293,0.226,0.0,76.6,51.1
13214,7,unaccelerated cruise,15000,510.5,140,107,0,460,460,6020,1103,293,0.226,0.0,76.6,51.1
13216,7,unaccelerated cruise,15000,510.6,140,107,0,460,460,6020,1103,293,0.226,0.0,76.6,51.1
13218,7,unaccelerated cruise,15000,510.7,140,107,0,460,460,6020,1103,293,0.226,0.0,76.6,51.1
13220,7,unaccelerated cruise,15000,510.8,140,107,0,460,460,6019,1102,293,0.226,0.0,76.6,51.1
13222,7,unaccelerated cruise,15000,510.8,140,107,0,460,460,6019,1102,293,0.226,0.0,76.6,51.1
13224,7,unaccelerated cruise,15000,510.9,140,107,0,460,460,6019,1102,293,0.226,0.0,76.6,51.1
13226,7,unaccelerated cruise,15000,511.0,140,107,0,460,460,6019,1102,293,0.226,0.0,76.6,51.1
13228,7,unaccelerated cruise,15000,511.1,140,107,0,460,460,6019,1102,293,0.226,0.0,76.6,51.1
13230,7,unaccelerated cruise,15000,511.2,140,107,0,460,460,6019,1102,293,0.226,0.0,76.6,51.1
13232,7,unaccelerated cruise,15000,511.2,140,107,0,460,460,6018,1101,293,0.226,0.0,76.6,51.1
13234,7,unaccelerated cruise,15000,511.3,140,107,0,460,460,6018,1101,293,0.226,0.0,76.6,51.1
13236,7,unaccelerated cruise,15000,511.4,140,107,0,460,460,6018,1101,293,0.226,0.0,76.6,51.1
13238,7,unaccelerated cruise,15000,511.5,140,107,0,460,460,6018,1101,293,0.226,0.0,76.6,51.1
13240,7,unaccelerated cruise,15000,511.5,140,107,0,460,460,6018,1101,293,0.226,0.0,76.6,51.1
13242,7,unaccelerated cruise,15000,511.6,140,107,0,460,460,6018,1101,293,0.226,0.0,76.6,51.1
13244,7,unaccelerated cruise,15000,511.7,140,107,0,460,460,6017,1100,293,0.226,0.0,76.6,51.1
13246,7,unaccelerated cruise,15000,511.8,140,107,0,460,460,6017,1100,293,0.226,0.0,76.6,51.1
13248,7,unaccelerated cruise,15000,511.9,140,107,0,460,460,6017,1100,293,0.226,0.0,76.6,51.1
13250,7,unaccelerated cruise,15000,511.9,140,107,0,460,460,6017,1100,293,0.226,0.0,76.6,51.1
13252,7,unaccelerated cruise,15000,512.0,140,107,0,460,460,6017,1100,293,0.226,0.0,76.6,51.1
13254,7,unaccelerated cruise,15000,512.1,140,107,0,460,460,6017,1100,293,0.226,0.0,76.6,51.1
13256,7,unaccelerated cruise,15000,512.2,140,107,0,460,460,6016,1099,293,0.226,0.0,76.6,51.1
13258,7,unaccelerated cruise,15000,512.2,140,107,0,460,460,6016,1099,293,0.226,0.0,76.6,51.1
13260,7,unaccelerated cruise,15000,512.3,140,107,0,460,460,6016,1099,293,0.226,0.0,76.6,51.1
13262,7,unaccelerated cruise,15000,512.4,140,107,0,460,460,6016,1099,293,0.226,0.0,76.6,51.1
13264,7,unaccelerated cruise,15000,512.5,140,107,0,460,460,6016,1099,293,0.226,0.0,76.6,51.1
13266,7,unaccelerated cruise,15000,512.6,140,107,0,460,460,6016,1099,293,0.226,0.0,76.6,51.1
13268,7,unaccelerated cruise,15000,512.6,140,107,0,460,460,6015,1098,293,0.226,0.0,76.6,51.1
13270,7,unaccelerated cruise,15000,512.7,140,107,0,460,460,6015,1098,293,0.226,0.0,76.6,51.1
13272,7,unaccelerated cruise,15000,512.8,140,107,0,460,460,6015,1098,293,0.226,0.0,76.6,51.1
13274,7,unaccelerated cruise,15000,512.9,140,107,0,460,460,6015,1098,293,0.226,0.0,76.6,51.1
13276,7,unaccelerated cruise,15000,512.9,140,107,0,460,460,6015,1098,293,0.226,0.0,76.6,51.1
13278,7,unaccelerated cruise,15000,513.0,140,107,0,460,460,6015,1098,293,0.226,0.0,76.6,51.1
13280,7,unaccelerated cruise,15000,513.1,140,107,0,460,460,6014,1097,293,0.226,0.0,76.6,51.1
13282,7,unaccelerated cruise,15000,513.2,140,107,0,460,460,6014,1097,293,0.226,0.0,76.6,51.1
13284,7,unaccelerated cruise,15000,513.3,140,107,0,460,460,6014,1097,293,0.226,0.0,76.6,51.1
13286,7,unaccelerated cruise,15000,513.3,140,107,0,460,460,6014,1097,293,0.226,0.0,76.6,51.1
13288,7,unaccelerated cruise,15000,513.4,140,107,0,460,460,6014,1097,293,0.226,0.0,76.6,51.1
13290,7,unaccelerated cruise,15000,513.5,140,107,0,460,460,6014,1097,293,0.226,0.0,76.6,51.1
13292,7,unaccelerated cruise,15000,513.6,140,107,0,460,460,6014,1097,293,0.226,0.0,76.6,51.1
13294,7,unaccelerated cruise,15000,513.6,140,107,0,460,460,6013,1096,293,0.226,0.0,76.6,51.1
13296,7,unaccelerated cruise,15000,513.7,140,107,0,460,460,6013,1096,293,0.226,0.0,76.6,51.1
13298,7,unaccelerated cruise,15000,513.8,140,107,0,460,460,6013,1096,293,0.226,0.0,76.6,51.1
13300,7,unaccelerated cruise,15000,513.9,140,107,0,460,460,6013,1096,293,0.226,0.0,76.6,51.1
13302,7,unaccelerated cruise,15000,514.0,140,107,0,460,460,6013,1096,293,0.226,0.0,76.6,51.1
13304,7,unaccelerated cruise,15000,514.0,140,107,0,460,460,6013,1096,293,0.226,0.0,76.6,51.1
13306,7,unaccelerated cruise,15000,514.1,140,107,0,460,460,6012,1095,293,0.226,0.0,76.6,51.1
13308,7,unaccelerated cruise,15000,514.2,140,107,0,460,460,6012,1095,293,0.226,0.0,76.6,51.1
13310,7,unaccelerated cruise,15000,514.3,140,107,0,460,460,6012,1095,293,0.226,0.0,76.6,51.1
13312,7,unaccelerated cruise,15000,514.3,140,107,0,460,460,6012,1095,293,0.226,0.0,76.6,51.1
13314,7,unaccelerated cruise,15000,514.4,140,107,0,460,460,6012,1095,293,0.226,0.0,76.6,51.1
13316,7,unaccelerated cruise,15000,514.5,140,107,0,460,460,6012,1095,293,0.226,0.0,76.6,51.1
13318,7,unaccelerated cruise,15000,514.6,140,107,0,460,460,6011,1094,293,0.226,0.0,76.6,51.1
13320,7,unaccelerated cruise,15000,514.7,140,107,0,460,460,6011,1094,293,0.226,0.0,76.6,51.1
13322,7,unaccelerated cruise,15000,514.7,140,107,0,460,460,6011,1094,293,0.226,0.0,76.6,51.1
13324,7,unaccelerated cruise,15000,514.8,140,107,0,460,460,6011,1094,293,0.226,0.0,76.6,51.1
13326,7,unaccelerated cruise,15000,514.9,140,107,0,460,460,6011,1094,293,0.226,0.0,76.6,51.1
13328,7,unaccelerated cruise,15000,515.0,140,107,0,460,460,6011,1094,293,0.226,0.0,76.6,51.1
