# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2893 lb
# Payload: 657 lb
# Cruise Altitude: 39000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +10°C
# Approach VAPP: 117.3 kts
# Approach VREF: 91.3 kts
# Generated: 2025-11-06 16:02:45
# Original Data Points: 2469
# Sampled Data Points (2-sec intervals): 6171
# Time Range: 0 - 12340 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
11114,8,descent M,32663,1065.8,383,226,-1999,696,1141,8624,717,501,0.661,-5.2,117.3,91.3
11116,8,descent M,32597,1066.0,383,226,-1999,699,1144,8624,717,504,0.662,-5.2,117.3,91.3
11118,8,descent M,32530,1066.2,383,227,-1999,703,1147,8624,717,506,0.662,-5.2,117.3,91.3
11120,8,descent M,32463,1066.5,383,227,-1999,706,1150,8623,716,509,0.662,-5.2,117.3,91.3
11122,8,descent M,32397,1066.7,384,227,-1999,710,1154,8623,716,511,0.662,-5.2,117.3,91.3
11124,8,descent M,32330,1066.9,384,228,-1999,713,1157,8623,716,514,0.662,-5.2,117.3,91.3
11126,8,descent M,32264,1067.1,384,228,-1999,717,1160,8623,716,516,0.662,-5.1,117.3,91.3
11128,8,descent M,32197,1067.3,384,228,-1999,720,1164,8622,715,519,0.662,-5.1,117.3,91.3
11130,8,descent M,32130,1067.5,384,229,-1999,724,1167,8622,715,521,0.662,-5.1,117.3,91.3
11132,8,descent M,32064,1067.7,384,229,-1999,727,1170,8622,715,524,0.662,-5.1,117.3,91.3
11134,8,descent M,31997,1068.0,385,230,-1999,731,1174,8621,714,526,0.662,-5.1,117.3,91.3
11136,8,descent M,31930,1068.2,385,230,-1999,735,1177,8621,714,529,0.662,-5.1,117.3,91.3
11138,8,descent M,31864,1068.4,385,230,-1999,738,1180,8621,714,531,0.662,-5.1,117.3,91.3
11140,8,descent M,31797,1068.6,385,231,-1999,742,1184,8621,714,534,0.662,-5.1,117.3,91.3
11142,8,descent M,31730,1068.8,385,231,-1999,745,1187,8620,713,536,0.663,-5.1,117.3,91.3
11144,8,descent M,31664,1069.0,385,231,-1999,749,1190,8620,713,539,0.663,-5.1,117.3,91.3
11146,8,descent M,31597,1069.2,385,232,-1999,752,1194,8620,713,542,0.663,-5.1,117.3,91.3
11148,8,descent M,31531,1069.5,386,232,-1999,756,1197,8619,712,544,0.663,-5.1,117.3,91.3
11150,8,descent M,31464,1069.7,386,233,-1999,759,1200,8619,712,547,0.663,-5.1,117.3,91.3
11152,8,descent M,31397,1069.9,386,233,-1999,763,1204,8619,712,549,0.663,-5.1,117.3,91.3
11154,8,descent M,31331,1070.1,386,233,-1999,766,1207,8618,711,552,0.663,-5.1,117.3,91.3
11156,8,descent M,31264,1070.3,386,234,-1999,770,1210,8618,711,554,0.663,-5.1,117.3,91.3
11158,8,descent M,31197,1070.5,386,234,-1999,773,1214,8618,711,557,0.663,-5.1,117.3,91.3
11160,8,descent M,31131,1070.7,386,234,-1999,777,1217,8618,711,559,0.663,-5.1,117.3,91.3
11162,8,descent M,31064,1071.0,387,235,-1999,780,1220,8617,710,562,0.663,-5.1,117.3,91.3
11164,8,descent M,30997,1071.2,387,235,-1999,784,1224,8617,710,564,0.663,-5.1,117.3,91.3
11166,8,descent M,30931,1071.4,387,235,-1999,787,1227,8617,710,567,0.663,-5.1,117.3,91.3
11168,8,descent M,30864,1071.6,387,236,-1999,791,1230,8616,709,569,0.663,-5.1,117.3,91.3
11170,8,descent M,30798,1071.8,387,236,-1999,794,1234,8616,709,572,0.663,-5.1,117.3,91.3
11172,8,descent M,30731,1072.0,387,237,-1999,798,1237,8616,709,574,0.663,-5.1,117.3,91.3
11174,8,descent M,30664,1072.2,387,237,-1999,801,1240,8615,708,577,0.663,-5.1,117.3,91.3
11176,8,descent M,30598,1072.5,387,237,-1999,805,1244,8615,708,579,0.663,-5.1,117.3,91.3
11178,8,descent M,30531,1072.7,388,238,-1999,808,1247,8615,708,582,0.663,-5.1,117.3,91.3
11180,8,descent M,30464,1072.9,388,238,-1999,812,1250,8614,707,584,0.663,-5.1,117.3,91.3
11182,8,descent M,30398,1073.1,388,238,-1999,815,1254,8614,707,587,0.663,-5.1,117.3,91.3
11184,8,descent M,30331,1073.3,388,239,-1999,819,1257,8614,707,590,0.663,-5.1,117.3,91.3
11186,8,descent M,30264,1073.5,388,239,-1999,822,1261,8613,706,592,0.663,-5.1,117.3,91.3
11188,8,descent M,30198,1073.8,388,239,-1999,826,1264,8613,706,595,0.663,-5.1,117.3,91.3
11190,8,descent M,30131,1074.0,388,240,-1999,829,1267,8613,706,597,0.663,-5.1,117.3,91.3
11192,8,descent M,30064,1074.2,388,240,-1999,833,1271,8612,705,600,0.663,-5.1,117.3,91.3
11194,8,descent M,29998,1074.4,388,240,-1999,836,1274,8612,705,602,0.663,-5.1,117.3,91.3
11196,8,descent M,29931,1074.6,389,241,-1999,840,1277,8612,705,605,0.663,-5.1,117.3,91.3
11198,8,descent M,29865,1074.8,389,241,-1999,843,1281,8611,704,607,0.663,-5.1,117.3,91.3
11200,8,descent M,29798,1075.0,389,242,-1999,847,1284,8611,704,610,0.663,-5.1,117.3,91.3
11202,8,descent M,29731,1075.3,389,242,-1999,850,1287,8611,704,612,0.663,-5.1,117.3,91.3
11204,8,descent M,29665,1075.5,389,242,-1999,854,1291,8610,703,615,0.663,-5.1,117.3,91.3
11206,8,descent M,29598,1075.7,389,243,-1999,857,1294,8610,703,617,0.663,-5.1,117.3,91.3
11208,8,descent M,29531,1075.9,389,243,-1999,860,1297,8610,703,620,0.663,-5.1,117.3,91.3
11210,8,descent M,29465,1076.1,389,243,-1999,864,1301,8609,702,622,0.663,-5.1,117.3,91.3
11212,8,descent M,29398,1076.3,389,244,-1999,867,1304,8609,702,624,0.663,-5.1,117.3,91.3
11214,8,descent M,29331,1076.6,389,244,-1999,871,1307,8609,702,627,0.663,-5.1,117.3,91.3
11216,8,descent M,29265,1076.8,389,244,-1999,874,1311,8608,701,629,0.663,-5.1,117.3,91.3
11218,8,descent M,29198,1077.0,390,245,-1999,878,1314,8608,701,632,0.663,-5.1,117.3,91.3
11220,8,descent M,29132,1077.2,390,245,-1999,881,1317,8608,701,634,0.663,-5.1,117.3,91.3
11222,8,descent M,29065,1077.4,390,245,-1999,885,1321,8607,700,637,0.663,-5.1,117.3,91.3
11224,8,descent M,28998,1077.6,390,246,-1999,888,1324,8607,700,639,0.662,-5.1,117.3,91.3
11226,8,descent M,28932,1077.9,390,246,-1999,891,1327,8606,699,642,0.662,-5.1,117.3,91.3
11228,8,descent M,28865,1078.1,390,246,-1999,895,1331,8606,699,644,0.662,-5.1,117.3,91.3
11230,8,descent M,28798,1078.3,390,247,-1999,898,1334,8606,699,647,0.662,-5.1,117.3,91.3
11232,8,descent M,28732,1078.5,390,247,-1999,902,1337,8605,698,649,0.662,-5.1,117.3,91.3
11234,8,descent M,28665,1078.7,390,247,-1999,905,1340,8605,698,652,0.662,-5.1,117.3,91.3
11236,8,descent M,28598,1078.9,390,248,-1999,908,1344,8605,698,654,0.662,-5.1,117.3,91.3
11238,8,descent M,28532,1079.2,390,248,-1999,912,1347,8604,697,656,0.662,-5.1,117.3,91.3
11240,8,descent M,28465,1079.4,390,248,-1999,915,1350,8604,697,659,0.662,-5.1,117.3,91.3
11242,8,descent M,28399,1079.6,390,249,-1999,919,1354,8604,697,661,0.662,-5.1,117.3,91.3
11244,8,descent M,28332,1079.8,390,249,-1999,922,1357,8603,696,664,0.662,-5.1,117.3,91.3
11246,8,descent M,28265,1080.0,391,249,-1999,925,1360,8603,696,666,0.662,-5.1,117.3,91.3
11248,8,descent M,28199,1080.2,391,250,-1999,929,1364,8602,695,669,0.662,-5.1,117.3,91.3
11250,8,descent M,28132,1080.5,391,250,-1999,932,1367,8602,695,671,0.661,-5.1,117.3,91.3
11252,8,descent M,28065,1080.7,391,250,-1999,935,1370,8602,695,674,0.661,-5.1,117.3,91.3
11254,8,descent M,27999,1080.9,391,251,-1999,939,1373,8601,694,676,0.661,-5.1,117.3,91.3
11256,8,descent M,27932,1081.1,391,251,-1999,942,1377,8601,694,678,0.661,-5.1,117.3,91.3
11258,8,descent M,27865,1081.3,391,251,-1999,945,1380,8601,694,681,0.661,-5.1,117.3,91.3
11260,8,descent M,27799,1081.5,391,252,-1999,949,1383,8600,693,683,0.661,-5.1,117.3,91.3
11262,8,descent M,27732,1081.8,391,252,-1999,952,1387,8600,693,686,0.661,-5.1,117.3,91.3
11264,8,descent M,27666,1082.0,391,252,-1999,956,1390,8599,692,688,0.661,-5.1,117.3,91.3
11266,8,descent M,27599,1082.2,391,253,-1999,959,1393,8599,692,690,0.661,-5.1,117.3,91.3
11268,8,descent M,27532,1082.4,391,253,-1999,962,1396,8599,692,693,0.66,-5.1,117.3,91.3
11270,8,descent M,27466,1082.6,391,253,-1999,966,1400,8598,691,695,0.66,-5.1,117.3,91.3
11272,8,descent M,27399,1082.9,391,253,-1999,969,1403,8598,691,698,0.66,-5.1,117.3,91.3
11274,8,descent M,27332,1083.1,391,254,-1999,972,1406,8597,690,700,0.66,-5.1,117.3,91.3
11276,8,descent M,27266,1083.3,391,254,-1999,975,1409,8597,690,702,0.66,-5.1,117.3,91.3
11278,8,descent M,27199,1083.5,391,254,-1999,979,1413,8597,690,705,0.66,-5.1,117.3,91.3
11280,8,descent M,27132,1083.7,391,255,-1999,982,1416,8596,689,707,0.66,-5.1,117.3,91.3
11282,8,descent M,27066,1083.9,391,255,-1999,985,1419,8596,689,709,0.66,-5.1,117.3,91.3
11284,8,descent M,26999,1084.2,391,255,-1999,989,1422,8595,688,712,0.659,-5.1,117.3,91.3
11286,8,descent M,26932,1084.4,391,256,-1999,992,1426,8595,688,714,0.659,-5.1,117.3,91.3
11288,8,descent M,26866,1084.6,391,256,-1999,995,1429,8595,688,717,0.659,-5.1,117.3,91.3
11290,8,descent M,26799,1084.8,391,256,-1999,999,1432,8594,687,719,0.659,-5.1,117.3,91.3
11292,8,descent M,26733,1085.0,391,257,-1999,1002,1435,8594,687,721,0.659,-5.1,117.3,91.3
11294,8,descent M,26666,1085.2,391,257,-1999,1005,1439,8593,686,724,0.659,-5.0,117.3,91.3
11296,8,descent M,26599,1085.5,391,257,-1999,1008,1442,8593,686,726,0.658,-5.0,117.3,91.3
11298,8,descent M,26533,1085.7,391,257,-1999,1012,1445,8593,686,728,0.658,-5.0,117.3,91.3
11300,8,descent M,26466,1085.9,391,258,-1999,1015,1448,8592,685,731,0.658,-5.0,117.3,91.3
11302,8,descent M,26399,1086.1,391,258,-1999,1018,1451,8592,685,733,0.658,-5.0,117.3,91.3
11304,8,descent M,26333,1086.3,392,258,-1999,1021,1455,8591,684,735,0.658,-5.0,117.3,91.3
11306,8,descent M,26266,1086.5,392,259,-1999,1025,1458,8591,684,738,0.658,-5.0,117.3,91.3
11308,8,descent M,26199,1086.8,392,259,-1999,1028,1461,8591,684,740,0.658,-5.0,117.3,91.3
11310,8,descent M,26133,1087.0,392,259,-1999,1031,1464,8590,683,742,0.657,-5.0,117.3,91.3
11312,8,descent M,26066,1087.2,392,260,-1999,1034,1467,8590,683,745,0.657,-5.0,117.3,91.3
11314,8,descent M,26000,1087.4,392,260,-1999,1038,1471,8589,682,747,0.657,-5.0,117.3,91.3
11316,8,descent M,25933,1087.6,392,260,-1999,1041,1474,8589,682,749,0.657,-5.0,117.3,91.3
11318,8,descent M,25866,1087.9,391,260,-1999,1043,1477,8589,682,683,0.655,-5.1,117.3,91.3
11320,9,descent IAS,25800,1088.1,390,260,-1999,1044,1479,8588,681,609,0.653,-5.1,117.3,91.3
11322,9,descent IAS,25733,1088.3,389,260,-1999,1044,1480,8588,681,656,0.652,-5.1,117.3,91.3
11324,9,descent IAS,25666,1088.5,389,260,-1999,1044,1480,8587,680,716,0.651,-5.1,117.3,91.3
11326,9,descent IAS,25600,1088.7,388,260,-1999,1044,1480,8587,680,752,0.65,-5.1,117.3,91.3
11328,9,descent IAS,25533,1088.9,388,260,-1999,1043,1480,8586,679,751,0.649,-5.1,117.3,91.3
11330,9,descent IAS,25466,1089.1,388,260,-1999,1043,1480,8586,679,751,0.648,-5.1,117.3,91.3
11332,9,descent IAS,25400,1089.4,387,260,-1999,1043,1480,8586,679,751,0.648,-5.1,117.3,91.3
11334,9,descent IAS,25333,1089.6,387,260,-1999,1042,1481,8585,678,751,0.647,-5.1,117.3,91.3
11336,9,descent IAS,25267,1089.8,386,260,-1999,1042,1481,8585,678,750,0.646,-5.1,117.3,91.3
11338,9,descent IAS,25200,1090.0,386,260,-1999,1042,1481,8584,677,750,0.645,-5.1,117.3,91.3
11340,9,descent IAS,25133,1090.2,386,260,-1999,1041,1481,8584,677,750,0.644,-5.1,117.3,91.3
11342,9,descent IAS,25067,1090.4,385,260,-1999,1041,1481,8584,677,750,0.643,-5.1,117.3,91.3
11344,9,descent IAS,25000,1090.7,385,260,-1999,1041,1481,8583,676,750,0.642,-5.1,117.3,91.3
11346,9,descent IAS,24933,1090.9,384,260,-1999,1040,1481,8583,676,749,0.642,-5.1,117.3,91.3
11348,9,descent IAS,24867,1091.1,384,260,-1999,1040,1482,8582,675,749,0.641,-5.1,117.3,91.3
11350,9,descent IAS,24800,1091.3,383,260,-1999,1040,1482,8582,675,749,0.64,-5.2,117.3,91.3
11352,9,descent IAS,24733,1091.5,383,260,-1999,1040,1482,8581,674,749,0.639,-5.2,117.3,91.3
11354,9,descent IAS,24667,1091.7,383,260,-1999,1039,1482,8581,674,749,0.638,-5.2,117.3,91.3
11356,9,descent IAS,24600,1091.9,382,260,-1999,1039,1482,8581,674,748,0.637,-5.2,117.3,91.3
11358,9,descent IAS,24534,1092.1,382,260,-1999,1039,1482,8580,673,748,0.636,-5.2,117.3,91.3
11360,9,descent IAS,24467,1092.4,381,260,-1999,1038,1482,8580,673,748,0.636,-5.2,117.3,91.3
11362,9,descent IAS,24400,1092.6,381,260,-1999,1038,1483,8579,672,748,0.635,-5.2,117.3,91.3
11364,9,descent IAS,24334,1092.8,381,260,-1999,1038,1483,8579,672,747,0.634,-5.2,117.3,91.3
11366,9,descent IAS,24267,1093.0,380,260,-1999,1038,1483,8579,672,747,0.633,-5.2,117.3,91.3
11368,9,descent IAS,24200,1093.2,380,260,-1999,1037,1483,8578,671,747,0.632,-5.2,117.3,91.3
11370,9,descent IAS,24134,1093.4,379,260,-1999,1037,1483,8578,671,747,0.631,-5.2,117.3,91.3
11372,9,descent IAS,24067,1093.6,379,260,-1999,1037,1483,8577,670,747,0.631,-5.2,117.3,91.3
11374,9,descent IAS,24000,1093.8,379,260,-1999,1036,1484,8577,670,746,0.63,-5.2,117.3,91.3
11376,9,descent IAS,23934,1094.0,378,260,-1999,1036,1484,8576,669,746,0.629,-5.2,117.3,91.3
11378,9,descent IAS,23867,1094.3,378,260,-1999,1036,1484,8576,669,746,0.628,-5.2,117.3,91.3
11380,9,descent IAS,23801,1094.5,377,260,-1999,1036,1484,8576,669,746,0.627,-5.2,117.3,91.3
11382,9,descent IAS,23734,1094.7,377,260,-1999,1035,1484,8575,668,746,0.626,-5.2,117.3,91.3
11384,9,descent IAS,23667,1094.9,377,260,-1999,1035,1484,8575,668,745,0.626,-5.2,117.3,91.3
11386,9,descent IAS,23601,1095.1,376,260,-1999,1035,1485,8574,667,745,0.625,-5.3,117.3,91.3
11388,9,descent IAS,23534,1095.3,376,260,-1999,1034,1485,8574,667,745,0.624,-5.3,117.3,91.3
11390,9,descent IAS,23467,1095.5,375,260,-1999,1034,1485,8574,667,745,0.623,-5.3,117.3,91.3
11392,9,descent IAS,23401,1095.7,375,260,-1999,1034,1485,8573,666,745,0.622,-5.3,117.3,91.3
11394,9,descent IAS,23334,1095.9,375,260,-1999,1034,1485,8573,666,744,0.621,-5.3,117.3,91.3
11396,9,descent IAS,23267,1096.1,374,260,-1999,1033,1485,8572,665,744,0.621,-5.3,117.3,91.3
11398,9,descent IAS,23201,1096.3,374,260,-1999,1033,1486,8572,665,744,0.62,-5.3,117.3,91.3
11400,9,descent IAS,23134,1096.5,374,260,-1999,1033,1486,8572,665,744,0.619,-5.3,117.3,91.3
11402,9,descent IAS,23068,1096.8,373,260,-1999,1032,1486,8571,664,744,0.618,-5.3,117.3,91.3
11404,9,descent IAS,23001,1097.0,373,260,-1999,1032,1486,8571,664,743,0.617,-5.3,117.3,91.3
11406,9,descent IAS,22934,1097.2,372,260,-1999,1032,1486,8570,663,743,0.616,-5.3,117.3,91.3
11408,9,descent IAS,22868,1097.4,372,260,-1999,1032,1486,8570,663,743,0.616,-5.3,117.3,91.3
11410,9,descent IAS,22801,1097.6,372,260,-1999,1031,1487,8569,662,743,0.615,-5.3,117.3,91.3
11412,9,descent IAS,22734,1097.8,371,260,-1999,1031,1487,8569,662,743,0.614,-5.3,117.3,91.3
11414,9,descent IAS,22668,1098.0,371,260,-1999,1031,1487,8569,662,742,0.613,-5.3,117.3,91.3
11416,9,descent IAS,22601,1098.2,370,260,-1999,1030,1487,8568,661,742,0.612,-5.3,117.3,91.3
11418,9,descent IAS,22534,1098.4,370,260,-1999,1030,1487,8568,661,742,0.612,-5.3,117.3,91.3
11420,9,descent IAS,22468,1098.6,370,260,-1999,1030,1487,8567,660,742,0.611,-5.3,117.3,91.3
11422,9,descent IAS,22401,1098.8,369,260,-1999,1030,1488,8567,660,742,0.61,-5.4,117.3,91.3
11424,9,descent IAS,22335,1099.0,369,260,-1999,1029,1488,8567,660,741,0.609,-5.4,117.3,91.3
11426,9,descent IAS,22268,1099.2,368,260,-1999,1029,1488,8566,659,741,0.608,-5.4,117.3,91.3
11428,9,descent IAS,22201,1099.4,368,260,-1999,1029,1488,8566,659,741,0.608,-5.4,117.3,91.3
11430,9,descent IAS,22135,1099.6,368,260,-1999,1028,1488,8565,658,741,0.607,-5.4,117.3,91.3
11432,9,descent IAS,22068,1099.8,367,260,-1999,1028,1488,8565,658,740,0.606,-5.4,117.3,91.3
11434,9,descent IAS,22001,1100.0,367,260,-1999,1028,1489,8565,658,740,0.605,-5.4,117.3,91.3
11436,9,descent IAS,21935,1100.2,367,260,-1999,1028,1489,8564,657,740,0.604,-5.4,117.3,91.3
11438,9,descent IAS,21868,1100.4,366,260,-1999,1027,1489,8564,657,740,0.604,-5.4,117.3,91.3
11440,9,descent IAS,21801,1100.7,366,260,-1999,1027,1489,8563,656,740,0.603,-5.4,117.3,91.3
11442,9,descent IAS,21735,1100.9,365,260,-1999,1027,1489,8563,656,739,0.602,-5.4,117.3,91.3
11444,9,descent IAS,21668,1101.1,365,260,-1999,1026,1489,8562,655,739,0.601,-5.4,117.3,91.3
11446,9,descent IAS,21602,1101.3,365,260,-1999,1026,1490,8562,655,739,0.6,-5.4,117.3,91.3
11448,9,descent IAS,21535,1101.5,364,260,-1999,1026,1490,8562,655,739,0.6,-5.4,117.3,91.3
11450,9,descent IAS,21468,1101.7,364,260,-1999,1025,1490,8561,654,739,0.599,-5.4,117.3,91.3
11452,9,descent IAS,21402,1101.9,364,260,-1999,1025,1490,8561,654,738,0.598,-5.4,117.3,91.3
11454,9,descent IAS,21335,1102.1,363,260,-1999,1025,1490,8560,653,738,0.597,-5.4,117.3,91.3
11456,9,descent IAS,21268,1102.3,363,260,-1999,1025,1490,8560,653,738,0.597,-5.4,117.3,91.3
11458,9,descent IAS,21202,1102.5,362,260,-1999,1024,1491,8560,653,738,0.596,-5.5,117.3,91.3
11460,9,descent IAS,21135,1102.7,362,260,-1999,1024,1491,8559,652,737,0.595,-5.5,117.3,91.3
11462,9,descent IAS,21068,1102.9,362,260,-1999,1024,1491,8559,652,737,0.594,-5.5,117.3,91.3
11464,9,descent IAS,21002,1103.1,361,260,-1999,1023,1491,8558,651,737,0.593,-5.5,117.3,91.3
11466,9,descent IAS,20935,1103.3,361,260,-1999,1023,1491,8558,651,737,0.593,-5.5,117.3,91.3
11468,9,descent IAS,20869,1103.5,361,260,-1999,1023,1491,8558,651,737,0.592,-5.5,117.3,91.3
11470,9,descent IAS,20802,1103.7,360,260,-1999,1022,1491,8557,650,736,0.591,-5.5,117.3,91.3
11472,9,descent IAS,20735,1103.9,360,260,-1999,1022,1492,8557,650,736,0.59,-5.5,117.3,91.3
11474,9,descent IAS,20669,1104.1,359,260,-1999,1022,1492,8556,649,736,0.59,-5.5,117.3,91.3
11476,9,descent IAS,20602,1104.3,359,260,-1999,1021,1492,8556,649,736,0.589,-5.5,117.3,91.3
11478,9,descent IAS,20535,1104.5,359,260,-1999,1021,1492,8555,648,735,0.588,-5.5,117.3,91.3
11480,9,descent IAS,20469,1104.7,358,260,-1999,1021,1492,8555,648,735,0.587,-5.5,117.3,91.3
11482,9,descent IAS,20402,1104.9,358,260,-1999,1021,1492,8555,648,735,0.586,-5.5,117.3,91.3
11484,9,descent IAS,20336,1105.1,358,260,-1999,1020,1493,8554,647,735,0.586,-5.5,117.3,91.3
11486,9,descent IAS,20269,1105.3,357,260,-1999,1020,1493,8554,647,735,0.585,-5.5,117.3,91.3
11488,9,descent IAS,20202,1105.5,357,260,-1999,1020,1493,8553,646,734,0.584,-5.5,117.3,91.3
11490,9,descent IAS,20136,1105.7,356,260,-1999,1019,1493,8553,646,734,0.583,-5.5,117.3,91.3
11492,9,descent IAS,20069,1105.9,356,260,-1999,1019,1493,8553,646,734,0.583,-5.6,117.3,91.3
11494,9,descent IAS,20002,1106.1,356,260,-1999,1019,1493,8552,645,734,0.582,-5.6,117.3,91.3
11496,9,descent IAS,19936,1106.3,355,260,-1999,1018,1493,8552,645,733,0.581,-5.6,117.3,91.3
11498,9,descent IAS,19869,1106.5,355,260,-1999,1018,1494,8551,644,733,0.58,-5.6,117.3,91.3
11500,9,descent IAS,19802,1106.7,355,260,-1999,1018,1494,8551,644,733,0.58,-5.6,117.3,91.3
11502,9,descent IAS,19736,1106.9,354,260,-1999,1017,1494,8551,644,733,0.579,-5.6,117.3,91.3
11504,9,descent IAS,19669,1107.0,354,260,-1999,1017,1494,8550,643,732,0.578,-5.6,117.3,91.3
11506,9,descent IAS,19603,1107.2,353,260,-1999,1017,1494,8550,643,732,0.577,-5.6,117.3,91.3
11508,9,descent IAS,19536,1107.4,353,260,-1999,1016,1494,8549,642,732,0.577,-5.6,117.3,91.3
11510,9,descent IAS,19469,1107.6,353,260,-1999,1016,1494,8549,642,732,0.576,-5.6,117.3,91.3
11512,9,descent IAS,19403,1107.8,352,260,-1999,1016,1495,8549,642,732,0.575,-5.6,117.3,91.3
11514,9,descent IAS,19336,1108.0,352,260,-1999,1015,1495,8548,641,731,0.574,-5.6,117.3,91.3
11516,9,descent IAS,19269,1108.2,352,260,-1999,1015,1495,8548,641,731,0.574,-5.6,117.3,91.3
11518,9,descent IAS,19203,1108.4,351,260,-1999,1015,1495,8547,640,731,0.573,-5.6,117.3,91.3
11520,9,descent IAS,19136,1108.6,351,260,-1999,1014,1495,8547,640,731,0.572,-5.6,117.3,91.3
11522,9,descent IAS,19070,1108.8,351,260,-1999,1014,1495,8547,640,730,0.571,-5.6,117.3,91.3
11524,9,descent IAS,19003,1109.0,350,260,-1999,1014,1495,8546,639,730,0.571,-5.6,117.3,91.3
11526,9,descent IAS,18936,1109.2,350,260,-1999,1013,1496,8546,639,730,0.57,-5.7,117.3,91.3
11528,9,descent IAS,18870,1109.4,350,260,-1999,1013,1496,8545,638,730,0.569,-5.7,117.3,91.3
11530,9,descent IAS,18803,1109.6,349,260,-1999,1013,1496,8545,638,729,0.568,-5.7,117.3,91.3
11532,9,descent IAS,18736,1109.8,349,260,-1999,1012,1496,8545,638,729,0.568,-5.7,117.3,91.3
11534,9,descent IAS,18670,1110.0,348,260,-1999,1012,1496,8544,637,729,0.567,-5.7,117.3,91.3
11536,9,descent IAS,18603,1110.2,348,260,-1999,1012,1496,8544,637,729,0.566,-5.7,117.3,91.3
11538,9,descent IAS,18536,1110.4,348,260,-1999,1011,1496,8543,636,728,0.566,-5.7,117.3,91.3
11540,9,descent IAS,18470,1110.6,347,260,-1999,1011,1497,8543,636,728,0.565,-5.7,117.3,91.3
11542,9,descent IAS,18403,1110.7,347,260,-1999,1011,1497,8542,635,728,0.564,-5.7,117.3,91.3
11544,9,descent IAS,18337,1110.9,347,260,-1999,1010,1497,8542,635,728,0.563,-5.7,117.3,91.3
11546,9,descent IAS,18270,1111.1,346,260,-1999,1010,1497,8542,635,727,0.563,-5.7,117.3,91.3
11548,9,descent IAS,18203,1111.3,346,260,-1999,1010,1497,8541,634,727,0.562,-5.7,117.3,91.3
11550,9,descent IAS,18137,1111.5,346,260,-1999,1009,1497,8541,634,727,0.561,-5.7,117.3,91.3
11552,9,descent IAS,18070,1111.7,345,260,-1999,1009,1497,8540,633,727,0.56,-5.7,117.3,91.3
11554,9,descent IAS,18003,1111.9,345,260,-1999,1009,1497,8540,633,727,0.56,-5.7,117.3,91.3
11556,9,descent IAS,17937,1112.1,345,260,-1999,1008,1498,8540,633,726,0.559,-5.7,117.3,91.3
11558,9,descent IAS,17870,1112.3,344,260,-1999,1008,1498,8539,632,726,0.558,-5.7,117.3,91.3
11560,9,descent IAS,17804,1112.5,344,260,-1999,1008,1498,8539,632,726,0.558,-5.8,117.3,91.3
11562,9,descent IAS,17737,1112.7,343,260,-1999,1007,1498,8538,631,726,0.557,-5.8,117.3,91.3
11564,9,descent IAS,17670,1112.9,343,260,-1999,1007,1498,8538,631,725,0.556,-5.8,117.3,91.3
11566,9,descent IAS,17604,1113.0,343,260,-1999,1007,1498,8538,631,725,0.555,-5.8,117.3,91.3
11568,9,descent IAS,17537,1113.2,342,260,-1999,1006,1498,8537,630,725,0.555,-5.8,117.3,91.3
11570,9,descent IAS,17470,1113.4,342,260,-1999,1006,1499,8537,630,725,0.554,-5.8,117.3,91.3
11572,9,descent IAS,17404,1113.6,342,260,-1999,1006,1499,8536,629,724,0.553,-5.8,117.3,91.3
11574,9,descent IAS,17337,1113.8,341,260,-1999,1005,1499,8536,629,724,0.553,-5.8,117.3,91.3
11576,9,descent IAS,17271,1114.0,341,260,-1999,1005,1499,8536,629,724,0.552,-5.8,117.3,91.3
11578,9,descent IAS,17204,1114.2,341,260,-1999,1005,1499,8535,628,724,0.551,-5.8,117.3,91.3
11580,9,descent IAS,17137,1114.4,340,260,-1999,1004,1499,8535,628,723,0.55,-5.8,117.3,91.3
11582,9,descent IAS,17071,1114.6,340,260,-1999,1004,1499,8534,627,723,0.55,-5.8,117.3,91.3
11584,9,descent IAS,17004,1114.7,340,260,-1999,1004,1500,8534,627,723,0.549,-5.8,117.3,91.3
11586,9,descent IAS,16937,1114.9,339,260,-1999,1003,1500,8534,627,723,0.548,-5.8,117.3,91.3
11588,9,descent IAS,16871,1115.1,339,260,-1999,1003,1500,8533,626,722,0.548,-5.8,117.3,91.3
11590,9,descent IAS,16804,1115.3,339,260,-1999,1003,1500,8533,626,722,0.547,-5.8,117.3,91.3
11592,9,descent IAS,16737,1115.5,338,260,-1999,1002,1500,8532,625,722,0.546,-5.8,117.3,91.3
11594,9,descent IAS,16671,1115.7,338,260,-1999,1002,1500,8532,625,722,0.546,-5.9,117.3,91.3
11596,9,descent IAS,16604,1115.9,338,260,-1999,1002,1500,8532,625,721,0.545,-5.9,117.3,91.3
11598,9,descent IAS,16538,1116.1,337,260,-1999,1001,1501,8531,624,721,0.544,-5.9,117.3,91.3
11600,9,descent IAS,16471,1116.3,337,260,-1999,1001,1501,8531,624,721,0.543,-5.9,117.3,91.3
