# Flight Simulation Results - C208B Flatwing
# Route: KSZT to KSAN
# Initial Fuel: 2200 lb
# Payload: 0 lb
# Cruise Altitude: 19000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +20°C
# Approach VAPP: 76.9 kts
# Approach VREF: 51.4 kts
# Generated: 2025-11-10 18:16:26
# Original Data Points: 4900
# Sampled Data Points (2-sec intervals): 12249
# Time Range: 0 - 24496 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
22450,7,unaccelerated cruise,19000,1129.1,186,133,0,593,593,5004,404,270,0.304,0.0,76.9,51.4
22452,7,unaccelerated cruise,19000,1129.2,186,133,0,593,593,5003,403,270,0.304,0.0,76.9,51.4
22454,7,unaccelerated cruise,19000,1129.3,186,133,0,593,593,5003,403,270,0.304,0.0,76.9,51.4
22456,7,unaccelerated cruise,19000,1129.4,186,133,0,593,593,5003,403,270,0.304,0.0,76.9,51.4
22458,7,unaccelerated cruise,19000,1129.5,186,133,0,593,593,5003,403,270,0.304,0.0,76.9,51.4
22460,7,unaccelerated cruise,19000,1129.6,186,133,0,593,593,5003,403,270,0.304,0.0,76.9,51.4
22462,7,unaccelerated cruise,19000,1129.7,186,133,0,593,593,5003,403,270,0.304,0.0,76.9,51.4
22464,7,unaccelerated cruise,19000,1129.8,186,133,0,593,593,5003,403,270,0.304,0.0,76.9,51.4
22466,7,unaccelerated cruise,19000,1129.9,186,133,0,593,593,5002,402,270,0.304,0.0,76.9,51.4
22468,7,unaccelerated cruise,19000,1130.0,186,133,0,593,593,5002,402,270,0.304,0.0,76.9,51.4
22470,7,unaccelerated cruise,19000,1130.1,186,133,0,593,593,5002,402,270,0.304,0.0,76.9,51.4
22472,7,unaccelerated cruise,19000,1130.2,186,133,0,593,593,5002,402,270,0.304,0.0,76.9,51.4
22474,7,unaccelerated cruise,19000,1130.3,186,133,0,593,593,5002,402,270,0.304,0.0,76.9,51.4
22476,7,unaccelerated cruise,19000,1130.4,186,133,0,593,593,5002,402,270,0.304,0.0,76.9,51.4
22478,7,unaccelerated cruise,19000,1130.5,186,133,0,593,593,5002,402,270,0.304,0.0,76.9,51.4
22480,7,unaccelerated cruise,19000,1130.6,186,133,0,593,593,5001,401,270,0.304,0.0,76.9,51.4
22482,7,unaccelerated cruise,19000,1130.7,186,133,0,593,593,5001,401,270,0.304,0.0,76.9,51.4
22484,7,unaccelerated cruise,19000,1130.8,186,133,0,593,593,5001,401,270,0.304,0.0,76.9,51.4
22486,7,unaccelerated cruise,19000,1131.0,186,133,0,593,593,5001,401,270,0.304,0.0,76.9,51.4
22488,7,unaccelerated cruise,19000,1131.1,186,133,0,593,593,5001,401,270,0.304,0.0,76.9,51.4
22490,7,unaccelerated cruise,19000,1131.2,186,133,0,593,593,5001,401,270,0.304,0.0,76.9,51.4
22492,7,unaccelerated cruise,19000,1131.3,186,133,0,593,593,5000,400,270,0.304,0.0,76.9,51.4
22494,7,unaccelerated cruise,19000,1131.4,186,133,0,593,593,5000,400,270,0.304,0.0,76.9,51.4
22496,7,unaccelerated cruise,19000,1131.5,186,133,0,593,593,5000,400,270,0.304,0.0,76.9,51.4
22498,7,unaccelerated cruise,19000,1131.6,186,133,0,593,593,5000,400,270,0.304,0.0,76.9,51.4
22500,7,unaccelerated cruise,19000,1131.7,186,133,0,593,593,5000,400,270,0.304,0.0,76.9,51.4
22502,7,unaccelerated cruise,19000,1131.8,186,133,0,593,593,5000,400,270,0.304,0.0,76.9,51.4
22504,7,unaccelerated cruise,19000,1131.9,186,133,0,593,593,5000,400,270,0.304,0.0,76.9,51.4
22506,7,unaccelerated cruise,19000,1132.0,186,133,0,593,593,4999,399,270,0.304,0.0,76.9,51.4
22508,7,unaccelerated cruise,19000,1132.1,186,133,0,593,593,4999,399,270,0.304,0.0,76.9,51.4
22510,7,unaccelerated cruise,19000,1132.2,186,133,0,593,593,4999,399,270,0.304,0.0,76.9,51.4
22512,7,unaccelerated cruise,19000,1132.3,186,133,0,593,593,4999,399,270,0.304,0.0,76.9,51.4
22514,7,unaccelerated cruise,19000,1132.4,186,133,0,593,593,4999,399,270,0.304,0.0,76.9,51.4
22516,7,unaccelerated cruise,19000,1132.5,186,133,0,593,593,4999,399,270,0.304,0.0,76.9,51.4
22518,7,unaccelerated cruise,19000,1132.6,186,133,0,593,593,4999,399,270,0.304,0.0,76.9,51.4
22520,7,unaccelerated cruise,19000,1132.7,186,133,0,593,593,4998,398,270,0.304,0.0,76.9,51.4
22522,7,unaccelerated cruise,19000,1132.8,186,133,0,593,593,4998,398,270,0.304,0.0,76.9,51.4
22524,7,unaccelerated cruise,19000,1132.9,186,133,0,593,593,4998,398,270,0.304,0.0,76.9,51.4
22526,7,unaccelerated cruise,19000,1133.0,186,133,0,593,593,4998,398,270,0.304,0.0,76.9,51.4
22528,7,unaccelerated cruise,19000,1133.1,186,133,0,593,593,4998,398,270,0.304,0.0,76.9,51.4
22530,7,unaccelerated cruise,19000,1133.2,186,133,0,593,593,4998,398,270,0.304,0.0,76.9,51.4
22532,7,unaccelerated cruise,19000,1133.3,186,133,0,593,593,4997,397,270,0.304,0.0,76.9,51.4
22534,7,unaccelerated cruise,19000,1133.4,186,133,0,593,593,4997,397,270,0.304,0.0,76.9,51.4
22536,7,unaccelerated cruise,19000,1133.5,186,133,0,593,593,4997,397,270,0.304,0.0,76.9,51.4
22538,7,unaccelerated cruise,19000,1133.6,186,133,0,593,593,4997,397,270,0.304,0.0,76.9,51.4
22540,7,unaccelerated cruise,19000,1133.7,186,133,0,593,593,4997,397,270,0.304,0.0,76.9,51.4
22542,7,unaccelerated cruise,19000,1133.8,186,133,0,593,593,4997,397,270,0.304,0.0,76.9,51.4
22544,7,unaccelerated cruise,19000,1133.9,186,133,0,593,593,4997,397,270,0.304,0.0,76.9,51.4
22546,7,unaccelerated cruise,19000,1134.0,186,133,0,593,593,4996,396,270,0.304,0.0,76.9,51.4
22548,7,unaccelerated cruise,19000,1134.2,186,133,0,593,593,4996,396,270,0.304,0.0,76.9,51.4
22550,7,unaccelerated cruise,19000,1134.3,186,133,0,593,593,4996,396,270,0.304,0.0,76.9,51.4
22552,7,unaccelerated cruise,19000,1134.4,186,133,0,593,593,4996,396,270,0.304,0.0,76.9,51.4
22554,7,unaccelerated cruise,19000,1134.5,186,133,0,593,593,4996,396,270,0.304,0.0,76.9,51.4
22556,7,unaccelerated cruise,19000,1134.6,186,133,0,593,593,4996,396,270,0.304,0.0,76.9,51.4
22558,7,unaccelerated cruise,19000,1134.7,186,133,0,593,593,4996,396,270,0.304,0.0,76.9,51.4
22560,7,unaccelerated cruise,19000,1134.8,186,133,0,593,593,4995,395,270,0.304,0.0,76.9,51.4
22562,7,unaccelerated cruise,19000,1134.9,186,133,0,593,593,4995,395,270,0.304,0.0,76.9,51.4
22564,7,unaccelerated cruise,19000,1135.0,186,133,0,593,593,4995,395,270,0.304,0.0,76.9,51.4
22566,7,unaccelerated cruise,19000,1135.1,186,133,0,593,593,4995,395,270,0.304,0.0,76.9,51.4
22568,7,unaccelerated cruise,19000,1135.2,186,133,0,593,593,4995,395,270,0.304,0.0,76.9,51.4
22570,7,unaccelerated cruise,19000,1135.3,186,133,0,593,593,4995,395,270,0.304,0.0,76.9,51.4
22572,7,unaccelerated cruise,19000,1135.4,186,133,0,593,593,4994,394,270,0.304,0.0,76.9,51.4
22574,7,unaccelerated cruise,19000,1135.5,186,133,0,593,593,4994,394,270,0.304,0.0,76.9,51.4
22576,7,unaccelerated cruise,19000,1135.6,186,133,0,593,593,4994,394,270,0.304,0.0,76.9,51.4
22578,7,unaccelerated cruise,19000,1135.7,186,133,0,593,593,4994,394,270,0.304,0.0,76.9,51.4
22580,7,unaccelerated cruise,19000,1135.8,186,133,0,593,593,4994,394,270,0.304,0.0,76.9,51.4
22582,7,unaccelerated cruise,19000,1135.9,186,133,0,593,593,4994,394,270,0.304,0.0,76.9,51.4
22584,7,unaccelerated cruise,19000,1136.0,186,133,0,593,593,4994,394,270,0.304,0.0,76.9,51.4
22586,7,unaccelerated cruise,19000,1136.1,186,133,0,593,593,4993,393,270,0.304,0.0,76.9,51.4
22588,7,unaccelerated cruise,19000,1136.2,186,133,0,593,593,4993,393,270,0.304,0.0,76.9,51.4
22590,7,unaccelerated cruise,19000,1136.3,186,133,0,593,593,4993,393,270,0.304,0.0,76.9,51.4
22592,7,unaccelerated cruise,19000,1136.4,186,133,0,593,593,4993,393,270,0.304,0.0,76.9,51.4
22594,7,unaccelerated cruise,19000,1136.5,186,133,0,593,593,4993,393,270,0.304,0.0,76.9,51.4
22596,7,unaccelerated cruise,19000,1136.6,186,133,0,593,593,4993,393,270,0.304,0.0,76.9,51.4
22598,7,unaccelerated cruise,19000,1136.7,186,133,0,593,593,4993,393,270,0.304,0.0,76.9,51.4
22600,7,unaccelerated cruise,19000,1136.8,186,133,0,593,593,4992,392,270,0.304,0.0,76.9,51.4
22602,7,unaccelerated cruise,19000,1136.9,186,133,0,593,593,4992,392,270,0.304,0.0,76.9,51.4
22604,7,unaccelerated cruise,19000,1137.0,186,133,0,593,593,4992,392,270,0.304,0.0,76.9,51.4
22606,7,unaccelerated cruise,19000,1137.1,186,133,0,593,593,4992,392,270,0.304,0.0,76.9,51.4
22608,7,unaccelerated cruise,19000,1137.3,186,133,0,593,593,4992,392,270,0.304,0.0,76.9,51.4
22610,7,unaccelerated cruise,19000,1137.4,186,133,0,593,593,4992,392,270,0.304,0.0,76.9,51.4
22612,7,unaccelerated cruise,19000,1137.5,186,133,0,593,593,4991,391,270,0.304,0.0,76.9,51.4
22614,7,unaccelerated cruise,19000,1137.6,186,133,0,593,593,4991,391,270,0.304,0.0,76.9,51.4
22616,7,unaccelerated cruise,19000,1137.7,186,133,0,593,593,4991,391,270,0.304,0.0,76.9,51.4
22618,7,unaccelerated cruise,19000,1137.8,186,133,0,593,593,4991,391,270,0.304,0.0,76.9,51.4
22620,7,unaccelerated cruise,19000,1137.9,186,133,0,593,593,4991,391,270,0.304,0.0,76.9,51.4
22622,7,unaccelerated cruise,19000,1138.0,186,133,0,593,593,4991,391,270,0.304,0.0,76.9,51.4
22624,7,unaccelerated cruise,19000,1138.1,186,133,0,593,593,4991,391,270,0.304,0.0,76.9,51.4
22626,7,unaccelerated cruise,19000,1138.2,186,133,0,593,593,4990,390,270,0.304,0.0,76.9,51.4
22628,7,unaccelerated cruise,19000,1138.3,186,133,0,593,593,4990,390,270,0.304,0.0,76.9,51.4
22630,7,unaccelerated cruise,19000,1138.4,186,133,0,593,593,4990,390,270,0.304,0.0,76.9,51.4
22632,7,unaccelerated cruise,19000,1138.5,186,133,0,593,593,4990,390,270,0.304,0.0,76.9,51.4
22634,7,unaccelerated cruise,19000,1138.6,186,133,0,593,593,4990,390,270,0.304,0.0,76.9,51.4
22636,7,unaccelerated cruise,19000,1138.7,186,133,0,593,593,4990,390,270,0.304,0.0,76.9,51.4
22638,7,unaccelerated cruise,19000,1138.8,186,133,0,593,593,4990,390,270,0.304,0.0,76.9,51.4
22640,7,unaccelerated cruise,19000,1138.9,186,133,0,593,593,4989,389,270,0.304,0.0,76.9,51.4
22642,7,unaccelerated cruise,19000,1139.0,186,133,0,593,593,4989,389,270,0.304,0.0,76.9,51.4
22644,7,unaccelerated cruise,19000,1139.1,186,133,0,593,593,4989,389,270,0.304,0.0,76.9,51.4
22646,7,unaccelerated cruise,19000,1139.2,186,133,0,593,593,4989,389,270,0.304,0.0,76.9,51.4
22648,7,unaccelerated cruise,19000,1139.3,186,133,0,593,593,4989,389,270,0.304,0.0,76.9,51.4
22650,7,unaccelerated cruise,19000,1139.4,186,133,0,593,593,4989,389,270,0.304,0.0,76.9,51.4
22652,7,unaccelerated cruise,19000,1139.5,186,133,0,593,593,4988,388,270,0.304,0.0,76.9,51.4
22654,7,unaccelerated cruise,19000,1139.6,186,133,0,593,593,4988,388,270,0.304,0.0,76.9,51.4
22656,7,unaccelerated cruise,19000,1139.7,186,133,0,593,593,4988,388,270,0.304,0.0,76.9,51.4
22658,7,unaccelerated cruise,19000,1139.8,186,133,0,593,593,4988,388,270,0.304,0.0,76.9,51.4
22660,7,unaccelerated cruise,19000,1139.9,186,133,0,593,593,4988,388,270,0.304,0.0,76.9,51.4
22662,7,unaccelerated cruise,19000,1140.0,186,133,0,593,593,4988,388,270,0.304,0.0,76.9,51.4
22664,7,unaccelerated cruise,19000,1140.1,186,133,0,593,593,4988,388,270,0.304,0.0,76.9,51.4
22666,7,unaccelerated cruise,19000,1140.2,186,133,0,593,593,4987,387,270,0.304,0.0,76.9,51.4
22668,7,unaccelerated cruise,19000,1140.3,186,133,0,593,593,4987,387,270,0.304,0.0,76.9,51.4
22670,7,unaccelerated cruise,19000,1140.5,186,133,0,593,593,4987,387,270,0.304,0.0,76.9,51.4
22672,7,unaccelerated cruise,19000,1140.6,186,133,0,593,593,4987,387,270,0.304,0.0,76.9,51.4
22674,7,unaccelerated cruise,19000,1140.7,186,133,0,593,593,4987,387,270,0.304,0.0,76.9,51.4
22676,7,unaccelerated cruise,19000,1140.8,186,133,0,593,593,4987,387,270,0.304,0.0,76.9,51.4
22678,7,unaccelerated cruise,19000,1140.9,186,133,0,593,593,4987,387,270,0.304,0.0,76.9,51.4
22680,7,unaccelerated cruise,19000,1141.0,186,133,0,593,593,4986,386,270,0.304,0.0,76.9,51.4
22682,7,unaccelerated cruise,19000,1141.1,186,133,0,593,593,4986,386,270,0.304,0.0,76.9,51.4
22684,7,unaccelerated cruise,19000,1141.2,186,133,0,593,593,4986,386,270,0.304,0.0,76.9,51.4
22686,7,unaccelerated cruise,19000,1141.3,186,133,0,593,593,4986,386,270,0.304,0.0,76.9,51.4
22688,7,unaccelerated cruise,19000,1141.4,186,133,0,593,593,4986,386,270,0.304,0.0,76.9,51.4
22690,7,unaccelerated cruise,19000,1141.5,186,133,0,593,593,4986,386,270,0.304,0.0,76.9,51.4
22692,7,unaccelerated cruise,19000,1141.6,186,133,0,593,593,4985,385,270,0.304,0.0,76.9,51.4
22694,7,unaccelerated cruise,19000,1141.7,186,133,0,593,593,4985,385,270,0.304,0.0,76.9,51.4
22696,7,unaccelerated cruise,19000,1141.8,186,133,0,593,593,4985,385,270,0.304,0.0,76.9,51.4
22698,7,unaccelerated cruise,19000,1141.9,186,133,0,593,593,4985,385,270,0.304,0.0,76.9,51.4
22700,7,unaccelerated cruise,19000,1142.0,186,133,0,593,593,4985,385,270,0.304,0.0,76.9,51.4
22702,7,unaccelerated cruise,19000,1142.1,186,133,0,593,593,4985,385,270,0.304,0.0,76.9,51.4
22704,7,unaccelerated cruise,19000,1142.2,186,133,0,593,593,4985,385,270,0.304,0.0,76.9,51.4
22706,7,unaccelerated cruise,19000,1142.3,186,133,0,593,593,4984,384,270,0.304,0.0,76.9,51.4
22708,7,unaccelerated cruise,19000,1142.4,186,133,0,593,593,4984,384,270,0.304,0.0,76.9,51.4
22710,7,unaccelerated cruise,19000,1142.5,186,133,0,593,593,4984,384,270,0.304,0.0,76.9,51.4
22712,7,unaccelerated cruise,19000,1142.6,186,133,0,593,593,4984,384,270,0.304,0.0,76.9,51.4
22714,7,unaccelerated cruise,19000,1142.7,186,133,0,593,593,4984,384,270,0.304,0.0,76.9,51.4
22716,7,unaccelerated cruise,19000,1142.8,186,133,0,593,593,4984,384,270,0.304,0.0,76.9,51.4
22718,7,unaccelerated cruise,19000,1142.9,186,133,0,593,593,4984,384,270,0.304,0.0,76.9,51.4
22720,7,unaccelerated cruise,19000,1143.0,186,133,0,593,593,4983,383,270,0.304,0.0,76.9,51.4
22722,7,unaccelerated cruise,19000,1143.1,186,133,0,593,593,4983,383,270,0.304,0.0,76.9,51.4
22724,7,unaccelerated cruise,19000,1143.2,186,133,0,593,593,4983,383,270,0.304,0.0,76.9,51.4
22726,7,unaccelerated cruise,19000,1143.3,186,133,0,593,593,4983,383,270,0.304,0.0,76.9,51.4
22728,7,unaccelerated cruise,19000,1143.4,186,133,0,593,593,4983,383,270,0.304,0.0,76.9,51.4
22730,7,unaccelerated cruise,19000,1143.6,186,133,0,593,593,4983,383,270,0.304,0.0,76.9,51.4
22732,7,unaccelerated cruise,19000,1143.7,186,133,0,593,593,4983,383,270,0.304,0.0,76.9,51.4
22734,7,unaccelerated cruise,19000,1143.8,186,133,0,593,593,4982,382,270,0.304,0.0,76.9,51.4
22736,7,unaccelerated cruise,19000,1143.9,186,133,0,593,593,4982,382,270,0.304,0.0,76.9,51.4
22738,7,unaccelerated cruise,19000,1144.0,186,133,0,593,593,4982,382,270,0.304,0.0,76.9,51.4
22740,7,unaccelerated cruise,19000,1144.1,186,133,0,593,593,4982,382,270,0.304,0.0,76.9,51.4
22742,7,unaccelerated cruise,19000,1144.2,186,133,0,593,593,4982,382,270,0.304,0.0,76.9,51.4
22744,7,unaccelerated cruise,19000,1144.3,186,133,0,593,593,4982,382,270,0.304,0.0,76.9,51.4
22746,7,unaccelerated cruise,19000,1144.4,186,133,0,593,593,4981,381,270,0.304,0.0,76.9,51.4
22748,7,unaccelerated cruise,19000,1144.5,186,133,0,593,592,4981,381,270,0.304,0.0,76.9,51.4
22750,7,unaccelerated cruise,19000,1144.6,186,133,0,593,592,4981,381,270,0.304,0.0,76.9,51.4
22752,7,unaccelerated cruise,19000,1144.7,186,133,0,593,592,4981,381,270,0.304,0.0,76.9,51.4
22754,7,unaccelerated cruise,19000,1144.8,186,133,0,593,592,4981,381,270,0.304,0.0,76.9,51.4
22756,7,unaccelerated cruise,19000,1144.9,186,133,0,593,592,4981,381,270,0.304,0.0,76.9,51.4
22758,7,unaccelerated cruise,19000,1145.0,186,133,0,593,592,4981,381,270,0.304,0.0,76.9,51.4
22760,7,unaccelerated cruise,19000,1145.1,186,133,0,593,592,4980,380,270,0.304,0.0,76.9,51.4
22762,7,unaccelerated cruise,19000,1145.2,186,133,0,593,592,4980,380,270,0.304,0.0,76.9,51.4
22764,7,unaccelerated cruise,19000,1145.3,186,133,0,593,592,4980,380,270,0.304,0.0,76.9,51.4
22766,7,unaccelerated cruise,19000,1145.4,186,133,0,593,592,4980,380,270,0.304,0.0,76.9,51.4
22768,7,unaccelerated cruise,19000,1145.5,186,133,0,593,592,4980,380,270,0.304,0.0,76.9,51.4
22770,7,unaccelerated cruise,19000,1145.6,186,133,0,593,592,4980,380,270,0.304,0.0,76.9,51.4
22772,7,unaccelerated cruise,19000,1145.7,186,133,0,593,592,4980,380,270,0.304,0.0,76.9,51.4
22774,7,unaccelerated cruise,19000,1145.8,186,133,0,593,592,4979,379,270,0.304,0.0,76.9,51.4
22776,7,unaccelerated cruise,19000,1145.9,186,133,0,593,592,4979,379,270,0.304,0.0,76.9,51.4
22778,7,unaccelerated cruise,19000,1146.0,186,133,0,593,592,4979,379,270,0.304,0.0,76.9,51.4
22780,7,unaccelerated cruise,19000,1146.1,186,133,0,593,592,4979,379,270,0.304,0.0,76.9,51.4
22782,7,unaccelerated cruise,19000,1146.2,186,133,0,593,592,4979,379,270,0.304,0.0,76.9,51.4
22784,7,unaccelerated cruise,19000,1146.3,186,133,0,593,592,4979,379,270,0.304,0.0,76.9,51.4
22786,7,unaccelerated cruise,19000,1146.4,186,133,0,593,592,4978,378,270,0.304,0.0,76.9,51.4
22788,7,unaccelerated cruise,19000,1146.5,186,133,0,593,592,4978,378,270,0.304,0.0,76.9,51.4
22790,7,unaccelerated cruise,19000,1146.7,186,133,0,593,592,4978,378,270,0.304,0.0,76.9,51.4
22792,7,unaccelerated cruise,19000,1146.8,186,133,0,593,592,4978,378,270,0.304,0.0,76.9,51.4
22794,7,unaccelerated cruise,19000,1146.9,186,133,0,593,592,4978,378,270,0.304,0.0,76.9,51.4
22796,7,unaccelerated cruise,19000,1147.0,186,133,0,593,592,4978,378,270,0.304,0.0,76.9,51.4
22798,7,unaccelerated cruise,19000,1147.1,186,133,0,592,592,4978,378,270,0.304,0.0,76.9,51.4
22800,7,unaccelerated cruise,19000,1147.2,186,133,0,592,592,4977,377,270,0.304,0.0,76.9,51.4
22802,7,unaccelerated cruise,19000,1147.3,186,133,0,592,592,4977,377,270,0.304,0.0,76.9,51.4
22804,7,unaccelerated cruise,19000,1147.4,186,133,0,592,592,4977,377,270,0.304,0.0,76.9,51.4
22806,7,unaccelerated cruise,19000,1147.5,186,133,0,592,592,4977,377,270,0.304,0.0,76.9,51.4
22808,7,unaccelerated cruise,19000,1147.6,186,133,0,592,592,4977,377,270,0.304,0.0,76.9,51.4
22810,7,unaccelerated cruise,19000,1147.7,186,133,0,592,592,4977,377,270,0.304,0.0,76.9,51.4
22812,7,unaccelerated cruise,19000,1147.8,186,133,0,592,592,4977,377,270,0.304,0.0,76.9,51.4
22814,7,unaccelerated cruise,19000,1147.9,186,133,0,592,592,4976,376,270,0.304,0.0,76.9,51.4
22816,7,unaccelerated cruise,19000,1148.0,186,133,0,592,592,4976,376,270,0.304,0.0,76.9,51.4
22818,7,unaccelerated cruise,19000,1148.1,186,133,0,592,592,4976,376,270,0.304,0.0,76.9,51.4
22820,7,unaccelerated cruise,19000,1148.2,186,133,0,592,592,4976,376,270,0.304,0.0,76.9,51.4
22822,7,unaccelerated cruise,19000,1148.3,186,133,0,592,592,4976,376,270,0.304,0.0,76.9,51.4
22824,7,unaccelerated cruise,19000,1148.4,186,133,0,592,592,4976,376,270,0.304,0.0,76.9,51.4
22826,7,unaccelerated cruise,19000,1148.5,186,133,0,592,592,4975,375,270,0.304,0.0,76.9,51.4
22828,7,unaccelerated cruise,19000,1148.6,186,133,0,592,592,4975,375,270,0.304,0.0,76.9,51.4
22830,7,unaccelerated cruise,19000,1148.7,186,133,0,592,592,4975,375,270,0.304,0.0,76.9,51.4
22832,7,unaccelerated cruise,19000,1148.8,186,133,0,592,592,4975,375,270,0.304,0.0,76.9,51.4
22834,7,unaccelerated cruise,19000,1148.9,186,133,0,592,592,4975,375,270,0.304,0.0,76.9,51.4
22836,7,unaccelerated cruise,19000,1149.0,186,133,0,592,592,4975,375,270,0.304,0.0,76.9,51.4
22838,7,unaccelerated cruise,19000,1149.1,186,133,0,592,592,4975,375,270,0.304,0.0,76.9,51.4
22840,7,unaccelerated cruise,19000,1149.2,186,133,0,592,592,4974,374,270,0.304,0.0,76.9,51.4
22842,7,unaccelerated cruise,19000,1149.3,186,133,0,592,592,4974,374,270,0.304,0.0,76.9,51.4
22844,7,unaccelerated cruise,19000,1149.4,186,133,0,592,592,4974,374,270,0.304,0.0,76.9,51.4
22846,7,unaccelerated cruise,19000,1149.5,186,133,0,592,592,4974,374,270,0.304,0.0,76.9,51.4
22848,7,unaccelerated cruise,19000,1149.6,186,133,0,592,592,4974,374,270,0.304,0.0,76.9,51.4
22850,7,unaccelerated cruise,19000,1149.7,186,133,0,592,592,4974,374,270,0.304,0.0,76.9,51.4
22852,7,unaccelerated cruise,19000,1149.9,186,133,0,592,592,4974,374,270,0.304,0.0,76.9,51.4
22854,7,unaccelerated cruise,19000,1150.0,186,133,0,592,592,4973,373,270,0.304,0.0,76.9,51.4
22856,7,unaccelerated cruise,19000,1150.1,186,133,0,592,592,4973,373,270,0.304,0.0,76.9,51.4
22858,7,unaccelerated cruise,19000,1150.2,186,133,0,592,592,4973,373,270,0.304,0.0,76.9,51.4
22860,7,unaccelerated cruise,19000,1150.3,186,133,0,592,592,4973,373,270,0.304,0.0,76.9,51.4
22862,7,unaccelerated cruise,19000,1150.4,186,133,0,592,592,4973,373,270,0.304,0.0,76.9,51.4
22864,7,unaccelerated cruise,19000,1150.5,186,133,0,592,592,4973,373,270,0.304,0.0,76.9,51.4
22866,7,unaccelerated cruise,19000,1150.6,186,133,0,592,592,4972,372,270,0.304,0.0,76.9,51.4
22868,7,unaccelerated cruise,19000,1150.7,186,133,0,592,592,4972,372,270,0.304,0.0,76.9,51.4
22870,7,unaccelerated cruise,19000,1150.8,186,133,0,592,592,4972,372,270,0.304,0.0,76.9,51.4
22872,7,unaccelerated cruise,19000,1150.9,186,133,0,592,592,4972,372,270,0.304,0.0,76.9,51.4
22874,7,unaccelerated cruise,19000,1151.0,186,133,0,592,592,4972,372,270,0.304,0.0,76.9,51.4
22876,7,unaccelerated cruise,19000,1151.1,186,133,0,592,592,4972,372,270,0.304,0.0,76.9,51.4
22878,7,unaccelerated cruise,19000,1151.2,186,133,0,592,592,4972,372,270,0.304,0.0,76.9,51.4
22880,7,unaccelerated cruise,19000,1151.3,186,133,0,592,592,4971,371,270,0.304,0.0,76.9,51.4
22882,7,unaccelerated cruise,19000,1151.4,186,133,0,592,592,4971,371,270,0.304,0.0,76.9,51.4
22884,7,unaccelerated cruise,19000,1151.5,186,133,0,592,592,4971,371,270,0.304,0.0,76.9,51.4
22886,7,unaccelerated cruise,19000,1151.6,186,133,0,592,592,4971,371,270,0.304,0.0,76.9,51.4
22888,7,unaccelerated cruise,19000,1151.7,186,133,0,592,592,4971,371,270,0.304,0.0,76.9,51.4
22890,7,unaccelerated cruise,19000,1151.8,186,133,0,592,592,4971,371,270,0.304,0.0,76.9,51.4
22892,7,unaccelerated cruise,19000,1151.9,186,133,0,592,592,4971,371,270,0.304,0.0,76.9,51.4
22894,7,unaccelerated cruise,19000,1152.0,186,133,0,592,592,4970,370,270,0.304,0.0,76.9,51.4
22896,7,unaccelerated cruise,19000,1152.1,186,133,0,592,592,4970,370,270,0.304,0.0,76.9,51.4
22898,7,unaccelerated cruise,19000,1152.2,186,133,0,592,592,4970,370,270,0.304,0.0,76.9,51.4
22900,7,unaccelerated cruise,19000,1152.3,186,133,0,592,592,4970,370,270,0.304,0.0,76.9,51.4
22902,7,unaccelerated cruise,19000,1152.4,186,133,0,592,592,4970,370,270,0.304,0.0,76.9,51.4
22904,7,unaccelerated cruise,19000,1152.5,186,133,0,592,592,4970,370,270,0.304,0.0,76.9,51.4
22906,7,unaccelerated cruise,19000,1152.6,186,133,0,592,592,4969,369,270,0.304,0.0,76.9,51.4
22908,7,unaccelerated cruise,19000,1152.7,186,133,0,592,592,4969,369,270,0.304,0.0,76.9,51.4
22910,7,unaccelerated cruise,19000,1152.8,186,133,0,592,592,4969,369,270,0.304,0.0,76.9,51.4
22912,7,unaccelerated cruise,19000,1153.0,186,133,0,592,592,4969,369,270,0.304,0.0,76.9,51.4
22914,7,unaccelerated cruise,19000,1153.1,186,133,0,592,592,4969,369,270,0.304,0.0,76.9,51.4
22916,7,unaccelerated cruise,19000,1153.2,186,133,0,592,592,4969,369,270,0.304,0.0,76.9,51.4
22918,7,unaccelerated cruise,19000,1153.3,186,133,0,592,592,4969,369,270,0.304,0.0,76.9,51.4
22920,7,unaccelerated cruise,19000,1153.4,186,133,0,592,592,4968,368,270,0.304,0.0,76.9,51.4
22922,7,unaccelerated cruise,19000,1153.5,186,133,0,592,592,4968,368,270,0.304,0.0,76.9,51.4
22924,7,unaccelerated cruise,19000,1153.6,186,133,0,592,592,4968,368,270,0.304,0.0,76.9,51.4
22926,7,unaccelerated cruise,19000,1153.7,186,133,0,592,592,4968,368,270,0.304,0.0,76.9,51.4
22928,7,unaccelerated cruise,19000,1153.8,186,133,0,592,592,4968,368,270,0.304,0.0,76.9,51.4
22930,7,unaccelerated cruise,19000,1153.9,186,133,0,592,592,4968,368,270,0.304,0.0,76.9,51.4
