# Flight Simulation Results - CJ1 Flatwing
# Route: KSZT to KSJT
# Initial Fuel: 3440 lb
# Payload: 0 lb
# Cruise Altitude: 41000 ft
# Winds/Temps Source: No Wind
# ISA Dev: +0°C
# Approach VAPP: 114.4 kts
# Approach VREF: 88.5 kts
# Generated: 2025-11-12 09:05:55
# Original Data Points: 2552
# Sampled Data Points (2-sec intervals): 6379
# Time Range: 0 - 12756 seconds
# Exact 2-second intervals, no skipped rows
# 
Time (s),Segment,Segment Name,Altitude (ft),Distance (NM),VKTAS (kts),VKIAS (kts),ROC (fpm),Thrust (lb),Drag (lb),Weight (lb),Fuel Remaining (lb),Fuel Flow (lb/hr),Mach,Gradient (%),VAPP (kts),VREF (kts)
11730,8,descent M,28638,1177.5,393,255,-1999,998,1406,8109,1029,719,0.664,-5.0,114.4,88.5
11732,8,descent M,28572,1177.7,393,255,-1999,1001,1409,8109,1029,721,0.663,-5.0,114.4,88.5
11734,8,descent M,28505,1178.0,393,255,-1999,1005,1412,8108,1028,723,0.663,-5.0,114.4,88.5
11736,8,descent M,28438,1178.2,393,255,-1999,1008,1415,8108,1028,726,0.663,-5.0,114.4,88.5
11738,8,descent M,28372,1178.4,393,256,-1999,1011,1418,8107,1027,728,0.663,-5.0,114.4,88.5
11740,8,descent M,28305,1178.6,393,256,-1999,1014,1421,8107,1027,730,0.663,-5.0,114.4,88.5
11742,8,descent M,28238,1178.8,393,256,-1999,1017,1425,8107,1027,733,0.663,-5.0,114.4,88.5
11744,8,descent M,28172,1179.1,393,257,-1999,1021,1428,8106,1026,735,0.662,-5.0,114.4,88.5
11746,8,descent M,28105,1179.3,393,257,-1999,1024,1431,8106,1026,737,0.662,-5.0,114.4,88.5
11748,8,descent M,28038,1179.5,393,257,-1999,1027,1434,8105,1025,739,0.662,-5.0,114.4,88.5
11750,8,descent M,27972,1179.7,393,258,-1999,1030,1437,8105,1025,742,0.662,-5.0,114.4,88.5
11752,8,descent M,27905,1179.9,393,258,-1999,1033,1440,8105,1025,744,0.662,-5.0,114.4,88.5
11754,8,descent M,27839,1180.1,393,258,-1999,1036,1444,8104,1024,746,0.661,-5.0,114.4,88.5
11756,8,descent M,27772,1180.4,393,258,-1999,1040,1447,8104,1024,749,0.661,-5.0,114.4,88.5
11758,8,descent M,27705,1180.6,393,259,-1999,1124,1450,8103,1023,809,0.661,-5.0,114.4,88.5
11760,8,descent M,27639,1180.8,393,259,-1999,1290,1453,8103,1023,929,0.661,-5.0,114.4,88.5
11762,8,descent M,27572,1181.0,393,259,-1999,1456,1456,8102,1022,1048,0.661,-5.0,114.4,88.5
11764,8,descent M,27505,1181.2,393,260,-1999,1459,1459,8102,1022,1050,0.66,-5.0,114.4,88.5
11766,8,descent M,27439,1181.5,393,260,-1999,1461,1462,8101,1021,1052,0.66,-5.0,114.4,88.5
11768,8,descent M,27372,1181.7,393,260,-1999,1330,1466,8100,1020,875,0.659,-5.0,114.4,88.5
11770,9,descent IAS,27305,1181.9,392,260,-1999,1063,1471,8100,1020,518,0.657,-5.0,114.4,88.5
11772,9,descent IAS,27239,1182.1,391,260,-1999,1063,1471,8099,1019,617,0.656,-5.1,114.4,88.5
11774,9,descent IAS,27172,1182.3,391,260,-1999,1062,1471,8099,1019,715,0.655,-5.1,114.4,88.5
11776,9,descent IAS,27106,1182.5,390,260,-1999,1062,1472,8099,1019,765,0.654,-5.1,114.4,88.5
11778,9,descent IAS,27039,1182.8,390,260,-1999,1062,1472,8098,1018,765,0.653,-5.1,114.4,88.5
11780,9,descent IAS,26972,1183.0,390,260,-1999,1061,1472,8098,1018,764,0.653,-5.1,114.4,88.5
11782,9,descent IAS,26906,1183.2,389,260,-1999,1061,1472,8097,1017,764,0.652,-5.1,114.4,88.5
11784,9,descent IAS,26839,1183.4,389,260,-1999,1061,1472,8097,1017,764,0.651,-5.1,114.4,88.5
11786,9,descent IAS,26772,1183.6,388,260,-1999,1060,1472,8097,1017,764,0.65,-5.1,114.4,88.5
11788,9,descent IAS,26706,1183.8,388,260,-1999,1060,1472,8096,1016,764,0.649,-5.1,114.4,88.5
11790,9,descent IAS,26639,1184.1,387,260,-1999,1060,1472,8096,1016,763,0.648,-5.1,114.4,88.5
11792,9,descent IAS,26572,1184.3,387,260,-1999,1060,1473,8095,1015,763,0.647,-5.1,114.4,88.5
11794,9,descent IAS,26506,1184.5,387,260,-1999,1059,1473,8095,1015,763,0.646,-5.1,114.4,88.5
11796,9,descent IAS,26439,1184.7,386,260,-1999,1059,1473,8094,1014,763,0.646,-5.1,114.4,88.5
11798,9,descent IAS,26372,1184.9,386,260,-1999,1059,1473,8094,1014,763,0.645,-5.1,114.4,88.5
11800,9,descent IAS,26306,1185.1,385,260,-1999,1059,1473,8094,1014,762,0.644,-5.1,114.4,88.5
11802,9,descent IAS,26239,1185.3,385,260,-1999,1058,1473,8093,1013,762,0.643,-5.1,114.4,88.5
11804,9,descent IAS,26173,1185.6,385,260,-1999,1058,1473,8093,1013,762,0.642,-5.1,114.4,88.5
11806,9,descent IAS,26106,1185.8,384,260,-1999,1058,1474,8092,1012,762,0.641,-5.1,114.4,88.5
11808,9,descent IAS,26039,1186.0,384,260,-1999,1058,1474,8092,1012,762,0.64,-5.2,114.4,88.5
11810,9,descent IAS,25973,1186.2,383,260,-1999,1057,1474,8091,1011,761,0.64,-5.2,114.4,88.5
11812,9,descent IAS,25906,1186.4,383,260,-1999,1057,1474,8091,1011,761,0.639,-5.2,114.4,88.5
11814,9,descent IAS,25839,1186.6,383,260,-1999,1057,1474,8091,1011,761,0.638,-5.2,114.4,88.5
11816,9,descent IAS,25773,1186.8,382,260,-1999,1056,1474,8090,1010,761,0.637,-5.2,114.4,88.5
11818,9,descent IAS,25706,1187.0,382,260,-1999,1056,1475,8090,1010,761,0.636,-5.2,114.4,88.5
11820,9,descent IAS,25639,1187.3,381,260,-1999,1056,1475,8089,1009,760,0.635,-5.2,114.4,88.5
11822,9,descent IAS,25573,1187.5,381,260,-1999,1056,1475,8089,1009,760,0.635,-5.2,114.4,88.5
11824,9,descent IAS,25506,1187.7,381,260,-1999,1055,1475,8088,1008,760,0.634,-5.2,114.4,88.5
11826,9,descent IAS,25440,1187.9,380,260,-1999,1055,1475,8088,1008,760,0.633,-5.2,114.4,88.5
11828,9,descent IAS,25373,1188.1,380,260,-1999,1055,1475,8088,1008,760,0.632,-5.2,114.4,88.5
11830,9,descent IAS,25306,1188.3,379,260,-1999,1055,1476,8087,1007,760,0.631,-5.2,114.4,88.5
11832,9,descent IAS,25240,1188.5,379,260,-1999,1054,1476,8087,1007,759,0.63,-5.2,114.4,88.5
11834,9,descent IAS,25173,1188.7,379,260,-1999,1054,1476,8086,1006,759,0.629,-5.2,114.4,88.5
11836,9,descent IAS,25106,1188.9,378,260,-1999,1054,1476,8086,1006,759,0.629,-5.2,114.4,88.5
11838,9,descent IAS,25040,1189.2,378,260,-1999,1054,1476,8086,1006,759,0.628,-5.2,114.4,88.5
11840,9,descent IAS,24973,1189.4,377,260,-1999,1053,1476,8085,1005,759,0.627,-5.2,114.4,88.5
11842,9,descent IAS,24906,1189.6,377,260,-1999,1053,1477,8085,1005,758,0.626,-5.2,114.4,88.5
11844,9,descent IAS,24840,1189.8,377,260,-1999,1053,1477,8084,1004,758,0.625,-5.2,114.4,88.5
11846,9,descent IAS,24773,1190.0,376,260,-1999,1053,1477,8084,1004,758,0.624,-5.3,114.4,88.5
11848,9,descent IAS,24707,1190.2,376,260,-1999,1052,1477,8083,1003,758,0.624,-5.3,114.4,88.5
11850,9,descent IAS,24640,1190.4,375,260,-1999,1052,1477,8083,1003,758,0.623,-5.3,114.4,88.5
11852,9,descent IAS,24573,1190.6,375,260,-1999,1052,1477,8083,1003,758,0.622,-5.3,114.4,88.5
11854,9,descent IAS,24507,1190.8,375,260,-1999,1052,1478,8082,1002,757,0.621,-5.3,114.4,88.5
11856,9,descent IAS,24440,1191.0,374,260,-1999,1051,1478,8082,1002,757,0.62,-5.3,114.4,88.5
11858,9,descent IAS,24373,1191.2,374,260,-1999,1051,1478,8081,1001,757,0.62,-5.3,114.4,88.5
11860,9,descent IAS,24307,1191.4,373,260,-1999,1051,1478,8081,1001,757,0.619,-5.3,114.4,88.5
11862,9,descent IAS,24240,1191.7,373,260,-1999,1051,1478,8080,1000,757,0.618,-5.3,114.4,88.5
11864,9,descent IAS,24173,1191.9,373,260,-1999,1050,1478,8080,1000,756,0.617,-5.3,114.4,88.5
11866,9,descent IAS,24107,1192.1,372,260,-1999,1050,1479,8080,1000,756,0.616,-5.3,114.4,88.5
11868,9,descent IAS,24040,1192.3,372,260,-1999,1050,1479,8079,999,756,0.615,-5.3,114.4,88.5
11870,9,descent IAS,23974,1192.5,371,260,-1999,1050,1479,8079,999,756,0.615,-5.3,114.4,88.5
11872,9,descent IAS,23907,1192.7,371,260,-1999,1049,1479,8078,998,756,0.614,-5.3,114.4,88.5
11874,9,descent IAS,23840,1192.9,371,260,-1999,1049,1479,8078,998,756,0.613,-5.3,114.4,88.5
11876,9,descent IAS,23774,1193.1,370,260,-1999,1049,1479,8078,998,755,0.612,-5.3,114.4,88.5
11878,9,descent IAS,23707,1193.3,370,260,-1999,1049,1480,8077,997,755,0.611,-5.3,114.4,88.5
11880,9,descent IAS,23640,1193.5,370,260,-1999,1048,1480,8077,997,755,0.611,-5.3,114.4,88.5
11882,9,descent IAS,23574,1193.7,369,260,-1999,1048,1480,8076,996,755,0.61,-5.4,114.4,88.5
11884,9,descent IAS,23507,1193.9,369,260,-1999,1048,1480,8076,996,755,0.609,-5.4,114.4,88.5
11886,9,descent IAS,23441,1194.1,368,260,-1999,1048,1480,8075,995,754,0.608,-5.4,114.4,88.5
11888,9,descent IAS,23374,1194.3,368,260,-1999,1047,1481,8075,995,754,0.607,-5.4,114.4,88.5
11890,9,descent IAS,23307,1194.5,368,260,-1999,1047,1481,8075,995,754,0.607,-5.4,114.4,88.5
11892,9,descent IAS,23241,1194.7,367,260,-1999,1047,1481,8074,994,754,0.606,-5.4,114.4,88.5
11894,9,descent IAS,23174,1194.9,367,260,-1999,1047,1481,8074,994,754,0.605,-5.4,114.4,88.5
11896,9,descent IAS,23107,1195.1,366,260,-1999,1046,1481,8073,993,754,0.604,-5.4,114.4,88.5
11898,9,descent IAS,23041,1195.3,366,260,-1999,1046,1481,8073,993,753,0.603,-5.4,114.4,88.5
11900,9,descent IAS,22974,1195.6,366,260,-1999,1046,1482,8073,993,753,0.603,-5.4,114.4,88.5
11902,9,descent IAS,22907,1195.8,365,260,-1999,1046,1482,8072,992,753,0.602,-5.4,114.4,88.5
11904,9,descent IAS,22841,1196.0,365,260,-1999,1045,1482,8072,992,753,0.601,-5.4,114.4,88.5
11906,9,descent IAS,22774,1196.2,365,260,-1999,1045,1482,8071,991,753,0.6,-5.4,114.4,88.5
11908,9,descent IAS,22708,1196.4,364,260,-1999,1045,1482,8071,991,752,0.599,-5.4,114.4,88.5
11910,9,descent IAS,22641,1196.6,364,260,-1999,1044,1482,8070,990,752,0.599,-5.4,114.4,88.5
11912,9,descent IAS,22574,1196.8,363,260,-1999,1044,1483,8070,990,752,0.598,-5.4,114.4,88.5
11914,9,descent IAS,22508,1197.0,363,260,-1999,1044,1483,8070,990,752,0.597,-5.4,114.4,88.5
11916,9,descent IAS,22441,1197.2,363,260,-1999,1044,1483,8069,989,752,0.596,-5.5,114.4,88.5
11918,9,descent IAS,22374,1197.4,362,260,-1999,1043,1483,8069,989,751,0.596,-5.5,114.4,88.5
11920,9,descent IAS,22308,1197.6,362,260,-1999,1043,1483,8068,988,751,0.595,-5.5,114.4,88.5
11922,9,descent IAS,22241,1197.8,362,260,-1999,1043,1483,8068,988,751,0.594,-5.5,114.4,88.5
11924,9,descent IAS,22174,1198.0,361,260,-1999,1043,1483,8067,987,751,0.593,-5.5,114.4,88.5
11926,9,descent IAS,22108,1198.2,361,260,-1999,1042,1484,8067,987,751,0.592,-5.5,114.4,88.5
11928,9,descent IAS,22041,1198.4,360,260,-1999,1042,1484,8067,987,750,0.592,-5.5,114.4,88.5
11930,9,descent IAS,21975,1198.6,360,260,-1999,1042,1484,8066,986,750,0.591,-5.5,114.4,88.5
11932,9,descent IAS,21908,1198.8,360,260,-1999,1041,1484,8066,986,750,0.59,-5.5,114.4,88.5
11934,9,descent IAS,21841,1199.0,359,260,-1999,1041,1484,8065,985,750,0.589,-5.5,114.4,88.5
11936,9,descent IAS,21775,1199.2,359,260,-1999,1041,1484,8065,985,750,0.589,-5.5,114.4,88.5
11938,9,descent IAS,21708,1199.4,359,260,-1999,1041,1485,8065,985,749,0.588,-5.5,114.4,88.5
11940,9,descent IAS,21641,1199.6,358,260,-1999,1040,1485,8064,984,749,0.587,-5.5,114.4,88.5
11942,9,descent IAS,21575,1199.8,358,260,-1999,1040,1485,8064,984,749,0.586,-5.5,114.4,88.5
11944,9,descent IAS,21508,1200.0,357,260,-1999,1040,1485,8063,983,749,0.586,-5.5,114.4,88.5
11946,9,descent IAS,21441,1200.2,357,260,-1999,1039,1485,8063,983,749,0.585,-5.5,114.4,88.5
11948,9,descent IAS,21375,1200.4,357,260,-1999,1039,1485,8062,982,748,0.584,-5.5,114.4,88.5
11950,9,descent IAS,21308,1200.6,356,260,-1999,1039,1486,8062,982,748,0.583,-5.5,114.4,88.5
11952,9,descent IAS,21242,1200.8,356,260,-1999,1039,1486,8062,982,748,0.582,-5.6,114.4,88.5
11954,9,descent IAS,21175,1201.0,356,260,-1999,1038,1486,8061,981,748,0.582,-5.6,114.4,88.5
11956,9,descent IAS,21108,1201.2,355,260,-1999,1038,1486,8061,981,748,0.581,-5.6,114.4,88.5
11958,9,descent IAS,21042,1201.4,355,260,-1999,1038,1486,8060,980,747,0.58,-5.6,114.4,88.5
11960,9,descent IAS,20975,1201.6,354,260,-1999,1037,1486,8060,980,747,0.579,-5.6,114.4,88.5
11962,9,descent IAS,20908,1201.7,354,260,-1999,1037,1486,8060,980,747,0.579,-5.6,114.4,88.5
11964,9,descent IAS,20842,1201.9,354,260,-1999,1037,1487,8059,979,747,0.578,-5.6,114.4,88.5
11966,9,descent IAS,20775,1202.1,353,260,-1999,1037,1487,8059,979,747,0.577,-5.6,114.4,88.5
11968,9,descent IAS,20709,1202.3,353,260,-1999,1036,1487,8058,978,746,0.576,-5.6,114.4,88.5
11970,9,descent IAS,20642,1202.5,353,260,-1999,1036,1487,8058,978,746,0.576,-5.6,114.4,88.5
11972,9,descent IAS,20575,1202.7,352,260,-1999,1036,1487,8058,978,746,0.575,-5.6,114.4,88.5
11974,9,descent IAS,20509,1202.9,352,260,-1999,1035,1487,8057,977,746,0.574,-5.6,114.4,88.5
11976,9,descent IAS,20442,1203.1,352,260,-1999,1035,1487,8057,977,746,0.573,-5.6,114.4,88.5
11978,9,descent IAS,20375,1203.3,351,260,-1999,1035,1488,8056,976,745,0.573,-5.6,114.4,88.5
11980,9,descent IAS,20309,1203.5,351,260,-1999,1035,1488,8056,976,745,0.572,-5.6,114.4,88.5
11982,9,descent IAS,20242,1203.7,350,260,-1999,1034,1488,8055,975,745,0.571,-5.6,114.4,88.5
11984,9,descent IAS,20175,1203.9,350,260,-1999,1034,1488,8055,975,745,0.57,-5.6,114.4,88.5
11986,9,descent IAS,20109,1204.1,350,260,-1999,1034,1488,8055,975,744,0.57,-5.7,114.4,88.5
11988,9,descent IAS,20042,1204.3,349,260,-1999,1033,1488,8054,974,744,0.569,-5.7,114.4,88.5
11990,9,descent IAS,19976,1204.5,349,260,-1999,1033,1488,8054,974,744,0.568,-5.7,114.4,88.5
11992,9,descent IAS,19909,1204.7,349,260,-1999,1033,1489,8053,973,744,0.568,-5.7,114.4,88.5
11994,9,descent IAS,19842,1204.9,348,260,-1999,1032,1489,8053,973,744,0.567,-5.7,114.4,88.5
11996,9,descent IAS,19776,1205.1,348,260,-1999,1032,1489,8053,973,743,0.566,-5.7,114.4,88.5
11998,9,descent IAS,19709,1205.3,348,260,-1999,1032,1489,8052,972,743,0.565,-5.7,114.4,88.5
12000,9,descent IAS,19642,1205.4,347,260,-1999,1032,1489,8052,972,743,0.565,-5.7,114.4,88.5
12002,9,descent IAS,19576,1205.6,347,260,-1999,1031,1489,8051,971,743,0.564,-5.7,114.4,88.5
12004,9,descent IAS,19509,1205.8,347,260,-1999,1031,1489,8051,971,742,0.563,-5.7,114.4,88.5
12006,9,descent IAS,19443,1206.0,346,260,-1999,1031,1490,8050,970,742,0.562,-5.7,114.4,88.5
12008,9,descent IAS,19376,1206.2,346,260,-1999,1030,1490,8050,970,742,0.562,-5.7,114.4,88.5
12010,9,descent IAS,19309,1206.4,345,260,-1999,1030,1490,8050,970,742,0.561,-5.7,114.4,88.5
12012,9,descent IAS,19243,1206.6,345,260,-1999,1030,1490,8049,969,742,0.56,-5.7,114.4,88.5
12014,9,descent IAS,19176,1206.8,345,260,-1999,1029,1490,8049,969,741,0.56,-5.7,114.4,88.5
12016,9,descent IAS,19109,1207.0,344,260,-1999,1029,1490,8048,968,741,0.559,-5.7,114.4,88.5
12018,9,descent IAS,19043,1207.2,344,260,-1999,1029,1490,8048,968,741,0.558,-5.7,114.4,88.5
12020,9,descent IAS,18976,1207.4,344,260,-1999,1028,1491,8048,968,741,0.557,-5.8,114.4,88.5
12022,9,descent IAS,18910,1207.6,343,260,-1999,1028,1491,8047,967,740,0.557,-5.8,114.4,88.5
12024,9,descent IAS,18843,1207.8,343,260,-1999,1028,1491,8047,967,740,0.556,-5.8,114.4,88.5
12026,9,descent IAS,18776,1207.9,343,260,-1999,1028,1491,8046,966,740,0.555,-5.8,114.4,88.5
12028,9,descent IAS,18710,1208.1,342,260,-1999,1027,1491,8046,966,740,0.555,-5.8,114.4,88.5
12030,9,descent IAS,18643,1208.3,342,260,-1999,1027,1491,8046,966,740,0.554,-5.8,114.4,88.5
12032,9,descent IAS,18576,1208.5,342,260,-1999,1027,1491,8045,965,739,0.553,-5.8,114.4,88.5
12034,9,descent IAS,18510,1208.7,341,260,-1999,1026,1492,8045,965,739,0.552,-5.8,114.4,88.5
12036,9,descent IAS,18443,1208.9,341,260,-1999,1026,1492,8044,964,739,0.552,-5.8,114.4,88.5
12038,9,descent IAS,18376,1209.1,341,260,-1999,1026,1492,8044,964,739,0.551,-5.8,114.4,88.5
12040,9,descent IAS,18310,1209.3,340,260,-1999,1025,1492,8044,964,739,0.55,-5.8,114.4,88.5
12042,9,descent IAS,18243,1209.5,340,260,-1999,1025,1492,8043,963,738,0.55,-5.8,114.4,88.5
12044,9,descent IAS,18177,1209.6,340,260,-1999,1025,1492,8043,963,738,0.549,-5.8,114.4,88.5
12046,9,descent IAS,18110,1209.8,339,260,-1999,1024,1492,8042,962,738,0.548,-5.8,114.4,88.5
12048,9,descent IAS,18043,1210.0,339,260,-1999,1024,1493,8042,962,738,0.547,-5.8,114.4,88.5
12050,9,descent IAS,17977,1210.2,338,260,-1999,1024,1493,8041,961,737,0.547,-5.8,114.4,88.5
12052,9,descent IAS,17910,1210.4,338,260,-1999,1024,1493,8041,961,737,0.546,-5.8,114.4,88.5
12054,9,descent IAS,17843,1210.6,338,260,-1999,1023,1493,8041,961,737,0.545,-5.9,114.4,88.5
12056,9,descent IAS,17777,1210.8,337,260,-1999,1023,1493,8040,960,737,0.545,-5.9,114.4,88.5
12058,9,descent IAS,17710,1211.0,337,260,-1999,1023,1493,8040,960,737,0.544,-5.9,114.4,88.5
12060,9,descent IAS,17644,1211.1,337,260,-1999,1022,1494,8039,959,736,0.543,-5.9,114.4,88.5
12062,9,descent IAS,17577,1211.3,336,260,-1999,1022,1494,8039,959,736,0.543,-5.9,114.4,88.5
12064,9,descent IAS,17510,1211.5,336,260,-1999,1022,1494,8039,959,736,0.542,-5.9,114.4,88.5
12066,9,descent IAS,17444,1211.7,336,260,-1999,1021,1494,8038,958,736,0.541,-5.9,114.4,88.5
12068,9,descent IAS,17377,1211.9,335,260,-1999,1021,1494,8038,958,735,0.54,-5.9,114.4,88.5
12070,9,descent IAS,17310,1212.1,335,260,-1999,1021,1494,8037,957,735,0.54,-5.9,114.4,88.5
12072,9,descent IAS,17244,1212.3,335,260,-1999,1021,1494,8037,957,735,0.539,-5.9,114.4,88.5
12074,9,descent IAS,17177,1212.5,334,260,-1999,1020,1495,8037,957,735,0.538,-5.9,114.4,88.5
12076,9,descent IAS,17111,1212.6,334,260,-1999,1020,1495,8036,956,735,0.538,-5.9,114.4,88.5
12078,9,descent IAS,17044,1212.8,334,260,-1999,1020,1495,8036,956,734,0.537,-5.9,114.4,88.5
12080,9,descent IAS,16977,1213.0,333,260,-1999,1019,1495,8035,955,734,0.536,-5.9,114.4,88.5
12082,9,descent IAS,16911,1213.2,333,260,-1999,1019,1495,8035,955,734,0.536,-5.9,114.4,88.5
12084,9,descent IAS,16844,1213.4,333,260,-1999,1019,1495,8035,955,734,0.535,-5.9,114.4,88.5
12086,9,descent IAS,16777,1213.6,332,260,-1999,1018,1496,8034,954,733,0.534,-5.9,114.4,88.5
12088,9,descent IAS,16711,1213.7,332,260,-1999,1018,1496,8034,954,733,0.534,-6.0,114.4,88.5
12090,9,descent IAS,16644,1213.9,332,260,-1999,1018,1496,8033,953,733,0.533,-6.0,114.4,88.5
12092,9,descent IAS,16578,1214.1,331,260,-1999,1018,1496,8033,953,733,0.532,-6.0,114.4,88.5
12094,9,descent IAS,16511,1214.3,331,260,-1999,1017,1496,8032,952,733,0.532,-6.0,114.4,88.5
12096,9,descent IAS,16444,1214.5,331,260,-1999,1017,1496,8032,952,732,0.531,-6.0,114.4,88.5
12098,9,descent IAS,16378,1214.7,330,260,-1999,1017,1497,8032,952,732,0.53,-6.0,114.4,88.5
12100,9,descent IAS,16311,1214.9,330,260,-1999,1016,1497,8031,951,732,0.53,-6.0,114.4,88.5
12102,9,descent IAS,16244,1215.0,330,260,-1999,1016,1497,8031,951,732,0.529,-6.0,114.4,88.5
12104,9,descent IAS,16178,1215.2,329,260,-1999,1016,1497,8030,950,732,0.528,-6.0,114.4,88.5
12106,9,descent IAS,16111,1215.4,329,260,-1999,1015,1497,8030,950,731,0.528,-6.0,114.4,88.5
12108,9,descent IAS,16044,1215.6,329,260,-1999,1015,1497,8030,950,731,0.527,-6.0,114.4,88.5
12110,9,descent IAS,15978,1215.8,328,260,-1999,1015,1498,8029,949,731,0.526,-6.0,114.4,88.5
12112,9,descent IAS,15911,1215.9,328,260,-1999,1015,1498,8029,949,731,0.526,-6.0,114.4,88.5
12114,9,descent IAS,15845,1216.1,328,260,-1999,1014,1498,8028,948,731,0.525,-6.0,114.4,88.5
12116,9,descent IAS,15778,1216.3,327,260,-1999,1014,1498,8028,948,730,0.524,-6.0,114.4,88.5
12118,9,descent IAS,15711,1216.5,327,260,-1999,1014,1498,8028,948,730,0.524,-6.0,114.4,88.5
12120,9,descent IAS,15645,1216.7,327,260,-1999,1014,1499,8027,947,730,0.523,-6.1,114.4,88.5
12122,9,descent IAS,15578,1216.9,326,260,-1999,1013,1499,8027,947,730,0.522,-6.1,114.4,88.5
12124,9,descent IAS,15511,1217.0,326,260,-1999,1013,1499,8026,946,730,0.522,-6.1,114.4,88.5
12126,9,descent IAS,15445,1217.2,326,260,-1999,1013,1499,8026,946,729,0.521,-6.1,114.4,88.5
12128,9,descent IAS,15378,1217.4,325,260,-1999,1012,1499,8026,946,729,0.52,-6.1,114.4,88.5
12130,9,descent IAS,15312,1217.6,325,260,-1999,1012,1499,8025,945,729,0.52,-6.1,114.4,88.5
12132,9,descent IAS,15245,1217.8,325,260,-1999,1012,1500,8025,945,729,0.519,-6.1,114.4,88.5
12134,9,descent IAS,15178,1217.9,324,260,-1999,1012,1500,8024,944,729,0.518,-6.1,114.4,88.5
12136,9,descent IAS,15112,1218.1,324,260,-1999,1011,1500,8024,944,728,0.518,-6.1,114.4,88.5
12138,9,descent IAS,15045,1218.3,324,260,-1999,1011,1500,8024,944,728,0.517,-6.1,114.4,88.5
12140,9,descent IAS,14978,1218.5,323,260,-1999,1011,1500,8023,943,728,0.516,-6.1,114.4,88.5
12142,9,descent IAS,14912,1218.7,323,260,-1999,1011,1501,8023,943,728,0.516,-6.1,114.4,88.5
12144,9,descent IAS,14845,1218.8,323,260,-1999,1010,1501,8022,942,728,0.515,-6.1,114.4,88.5
12146,9,descent IAS,14779,1219.0,322,260,-1999,1010,1501,8022,942,727,0.514,-6.1,114.4,88.5
12148,9,descent IAS,14712,1219.2,322,260,-1999,1010,1501,8022,942,727,0.514,-6.1,114.4,88.5
12150,9,descent IAS,14645,1219.4,322,260,-1999,1010,1502,8021,941,727,0.513,-6.1,114.4,88.5
12152,9,descent IAS,14579,1219.6,321,260,-1999,1009,1502,8021,941,727,0.512,-6.2,114.4,88.5
12154,9,descent IAS,14512,1219.7,321,260,-1999,1009,1502,8020,940,727,0.512,-6.2,114.4,88.5
12156,9,descent IAS,14445,1219.9,321,260,-1999,1009,1502,8020,940,727,0.511,-6.2,114.4,88.5
12158,9,descent IAS,14379,1220.1,321,260,-1999,1009,1502,8020,940,726,0.511,-6.2,114.4,88.5
12160,9,descent IAS,14312,1220.3,320,260,-1999,1008,1503,8019,939,726,0.51,-6.2,114.4,88.5
12162,9,descent IAS,14246,1220.4,320,260,-1999,1008,1503,8019,939,726,0.509,-6.2,114.4,88.5
12164,9,descent IAS,14179,1220.6,320,260,-1999,1008,1503,8018,938,726,0.509,-6.2,114.4,88.5
12166,9,descent IAS,14112,1220.8,319,260,-1999,1008,1503,8018,938,726,0.508,-6.2,114.4,88.5
12168,9,descent IAS,14046,1221.0,319,260,-1999,1007,1504,8017,937,726,0.507,-6.2,114.4,88.5
12170,9,descent IAS,13979,1221.2,319,260,-1999,1007,1504,8017,937,725,0.507,-6.2,114.4,88.5
12172,9,descent IAS,13912,1221.3,318,260,-1999,1007,1504,8017,937,725,0.506,-6.2,114.4,88.5
12174,9,descent IAS,13846,1221.5,318,260,-1999,1007,1504,8016,936,725,0.505,-6.2,114.4,88.5
12176,9,descent IAS,13779,1221.7,318,260,-1999,1007,1505,8016,936,725,0.505,-6.2,114.4,88.5
12178,9,descent IAS,13713,1221.9,317,260,-1999,1006,1505,8015,935,725,0.504,-6.2,114.4,88.5
12180,9,descent IAS,13646,1222.0,317,260,-1999,1006,1505,8015,935,725,0.504,-6.2,114.4,88.5
12182,9,descent IAS,13579,1222.2,317,260,-1999,1006,1505,8015,935,724,0.503,-6.2,114.4,88.5
12184,9,descent IAS,13513,1222.4,316,260,-1999,1006,1506,8014,934,724,0.502,-6.3,114.4,88.5
12186,9,descent IAS,13446,1222.6,316,260,-1999,1005,1506,8014,934,724,0.502,-6.3,114.4,88.5
12188,9,descent IAS,13379,1222.7,316,260,-1999,1005,1506,8013,933,724,0.501,-6.3,114.4,88.5
12190,9,descent IAS,13313,1222.9,315,260,-1999,1005,1506,8013,933,724,0.5,-6.3,114.4,88.5
12192,9,descent IAS,13246,1223.1,315,260,-1999,1005,1507,8013,933,724,0.5,-6.3,114.4,88.5
12194,9,descent IAS,13180,1223.3,315,260,-1999,1004,1507,8012,932,723,0.499,-6.3,114.4,88.5
12196,9,descent IAS,13113,1223.4,314,260,-1999,1004,1507,8012,932,723,0.499,-6.3,114.4,88.5
12198,9,descent IAS,13046,1223.6,314,260,-1999,1004,1507,8011,931,723,0.498,-6.3,114.4,88.5
12200,9,descent IAS,12980,1223.8,314,260,-1999,1004,1507,8011,931,723,0.497,-6.3,114.4,88.5
12202,9,descent IAS,12913,1224.0,314,260,-1999,1003,1508,8011,931,723,0.497,-6.3,114.4,88.5
12204,9,descent IAS,12847,1224.1,313,260,-1999,1003,1508,8010,930,722,0.496,-6.3,114.4,88.5
